points_x,points_y,celltypes,phenotypes
24.0902,24.6684,Necrotic,
25.5299,27.3498,Necrotic,
21.0314,21.4681,Necrotic,
23.844,26.1502,Necrotic,
30.0843,20.784,Necrotic,
26.0799,20.9093,Necrotic,
25.756,27.4291,Necrotic,
25.9539,27.3117,Necrotic,
29.9256,19.3536,Necrotic,
29.0603,19.2132,Necrotic,
20.7849,20.6729,Necrotic,
30.204,19.3337,Necrotic,
21.6828,20.3153,Necrotic,
25.5441,25.8725,Necrotic,
27.2308,24.3321,Necrotic,
31.9362,16.9935,Necrotic,
31.184,17.9101,Necrotic,
25.4788,25.8031,Necrotic,
25.286,25.8714,Necrotic,
21.763,22.2483,Necrotic,
30.4084,19.9495,Necrotic,
23.7791,20.3078,Necrotic,
29.4095,21.9416,Necrotic,
21.6965,18.5607,Necrotic,
21.3111,21.0282,Necrotic,
26.5531,21.0457,Necrotic,
23.3272,25.2523,Necrotic,
25.9938,27.3524,Necrotic,
31.1474,17.1472,Necrotic,
24.4617,18.6038,Necrotic,
30.0362,19.1048,Necrotic,
27.3686,26.6795,Necrotic,
23.5734,20.1333,Necrotic,
32.175,17.4356,Necrotic,
24.3017,24.9003,Necrotic,
25.927,25.2425,Necrotic,
24.9985,19.3709,Necrotic,
23.8541,20.1102,Necrotic,
28.7213,18.0715,Necrotic,
24.4912,20.6899,Necrotic,
30.2716,19.5655,Necrotic,
24.7495,19.0833,Necrotic,
23.7503,19.9174,Necrotic,
31.3604,18.3152,Necrotic,
27.466,18.6752,Necrotic,
25.96,27.5805,Necrotic,
31.6517,18.6296,Necrotic,
30.1679,19.7021,Necrotic,
27.8114,20.8733,Necrotic,
29.0068,7.99963,Necrotic,
24.6922,19.2784,Necrotic,
24.4191,25.0716,Necrotic,
23.405,21.7233,Necrotic,
21.5117,20.6349,Necrotic,
23.2302,22.2208,Necrotic,
25.1855,20.2415,Necrotic,
23.1061,30.736,Necrotic,
31.6884,17.169,Necrotic,
33.4723,19.1434,Necrotic,
29.9182,18.6747,Necrotic,
31.3185,18.1902,Necrotic,
29.9,17.8774,Necrotic,
30.1036,19.946,Necrotic,
25.4396,25.6903,Necrotic,
31.4136,17.5347,Necrotic,
28.8775,18.8737,Necrotic,
26.1929,18.784,Necrotic,
30.2197,19.2839,Necrotic,
22.6658,24.5804,Necrotic,
30.2001,19.3427,Necrotic,
19.8041,22.6194,Necrotic,
