points_x,points_y,celltypes,phenotypes
27.1493,22.2159,Necrotic,
26.3644,22.7731,Necrotic,
25.8683,22.3256,Necrotic,
22.4245,24.7356,Necrotic,
26.0474,23.2745,Necrotic,
20.897,25.9162,Necrotic,
27.1362,21.0804,Necrotic,
21.2905,23.0251,Necrotic,
26.5435,23.4098,Necrotic,
23.46,26.7781,Necrotic,
22.4489,23.3748,Necrotic,
26.0895,22.3945,Necrotic,
25.2047,23.3677,Necrotic,
26.3193,22.4191,Necrotic,
26.6435,22.1302,Necrotic,
21.0192,22.897,Necrotic,
24.7502,23.6069,Necrotic,
26.7701,23.5901,Necrotic,
20.7543,22.9847,Necrotic,
24.6492,21.4938,Necrotic,
29.8076,22.0725,Necrotic,
19.8354,28.6532,Necrotic,
22.2898,23.4187,Necrotic,
23.4133,24.9797,Necrotic,
24.1107,24.7854,Necrotic,
22.3247,23.7486,Necrotic,
25.3388,19.1963,Necrotic,
25.3092,23.2175,Necrotic,
19.8045,22.4074,Necrotic,
24.8906,22.4784,Necrotic,
30.1843,22.3759,Necrotic,
28.3731,22.9063,Necrotic,
26.6803,22.4644,Necrotic,
28.8022,21.2064,Necrotic,
25.5685,22.8793,Necrotic,
24.9761,21.7342,Necrotic,
25.9345,21.9127,Necrotic,
26.6394,21.6985,Necrotic,
24.0159,26.6957,Necrotic,
17.5667,22.6823,Necrotic,
23.5085,23.0312,Necrotic,
29.7023,18.4441,Necrotic,
26.7381,26.4114,Necrotic,
24.7164,22.7177,Necrotic,
23.2651,28.7626,Necrotic,
26.911,23.4717,Necrotic,
24.2857,22.8962,Necrotic,
26.191,22.3112,Necrotic,
23.2273,25.3763,Necrotic,
26.0353,21.5821,Necrotic,
23.9045,23.0347,Necrotic,
23.9192,22.4146,Necrotic,
26.1469,22.8016,Necrotic,
24.144,22.7544,Necrotic,
28.3012,22.3544,Necrotic,
24.5902,26.0154,Necrotic,
26.0839,30.5017,Necrotic,
28.7957,21.9985,Necrotic,
28.9951,20.9036,Necrotic,
25.4275,23.4681,Necrotic,
26.025,22.7577,Necrotic,
25.7899,22.6361,Necrotic,
20.766,22.6703,Necrotic,
23.6801,22.8705,Necrotic,
22.478,23.3992,Necrotic,
16.9965,22.7646,Necrotic,
20.1651,23.4544,Necrotic,
23.9965,24.3868,Necrotic,
29.2818,21.1201,Necrotic,
22.4528,23.4185,Necrotic,
24.4585,22.7426,Necrotic,
21.296,24.1895,Necrotic,
26.4531,22.238,Necrotic,
23.1885,23.9597,Necrotic,
22.9533,24.437,Necrotic,
25.0579,23.5409,Necrotic,
26.3118,22.2424,Necrotic,
25.9776,22.2348,Necrotic,
28.1081,22.5678,Necrotic,
27.7901,22.1481,Necrotic,
21.1253,23.1504,Necrotic,
27.7246,27.3044,Necrotic,
28.2226,21.8613,Necrotic,
24.5612,22.432,Necrotic,
33.2304,21.2028,Necrotic,
28.3491,23.8916,Necrotic,
23.6511,23.6697,Necrotic,
26.5346,22.3245,Necrotic,
26.1572,22.5518,Necrotic,
26.9063,23.6123,Necrotic,
26.8327,22.297,Necrotic,
29.9001,21.5425,Necrotic,
26.6286,17.6664,Necrotic,
28.9353,21.1848,Necrotic,
26.2759,23.0115,Necrotic,
26.8348,22.1507,Necrotic,
24.9297,25.6355,Necrotic,
25.9826,22.3889,Necrotic,
23.5322,22.4906,Necrotic,
26.5007,22.2945,Necrotic,
20.5002,22.845,Necrotic,
23.5174,22.8677,Necrotic,
27.3412,21.8883,Necrotic,
22.6221,23.9562,Necrotic,
23.3456,22.9933,Necrotic,
30.9514,21.7006,Necrotic,
26.5414,22.268,Necrotic,
30.6859,24.1477,Necrotic,
22.6235,23.6419,Necrotic,
31.2822,21.7304,Necrotic,
24.1292,20.0173,Necrotic,
26.1602,22.4403,Necrotic,
28.7981,21.5082,Necrotic,
21.8389,23.8036,Necrotic,
32.3553,19.1361,Necrotic,
25.0058,21.9229,Necrotic,
22.3782,26.9242,Necrotic,
27.0462,18.9056,Necrotic,
27.1602,23.3273,Necrotic,
20.5092,21.6391,Necrotic,
28.0609,22.5152,Necrotic,
26.4667,22.0519,Necrotic,
24.9196,22.165,Necrotic,
26.1233,22.6493,Necrotic,
22.7945,23.9191,Necrotic,
26.4044,24.5427,Necrotic,
21.3634,24.4312,Necrotic,
22.2844,24.91,Necrotic,
22.4724,24.2992,Necrotic,
26.1424,22.1121,Necrotic,
23.3833,22.8665,Necrotic,
26.9274,21.9204,Necrotic,
26.7587,23.1474,Necrotic,
29.3292,22.1684,Necrotic,
26.2528,29.8606,Necrotic,
33.6104,20.2344,Necrotic,
25.9762,22.5437,Necrotic,
26.6435,19.197,Necrotic,
21.4567,22.6816,Necrotic,
21.084,22.6697,Necrotic,
21.825,22.5934,Necrotic,
23.0722,22.1044,Necrotic,
25.089,26.1157,Necrotic,
33.8931,22.1834,Necrotic,
25.9927,20.5243,Necrotic,
25.0802,21.2778,Necrotic,
21.947,21.8826,Necrotic,
21.1685,22.9046,Necrotic,
25.1031,22.8972,Necrotic,
25.6977,23.5928,Necrotic,
26.6089,24.8813,Necrotic,
23.2176,28.264,Necrotic,
26.2859,21.8329,Necrotic,
20.6321,25.5538,Necrotic,
20.0431,22.7345,Necrotic,
30.1199,22.4532,Necrotic,
23.6057,24.0054,Necrotic,
26.0924,22.6731,Necrotic,
33.9378,21.8915,Necrotic,
26.4167,22.58,Necrotic,
25.6732,23.1963,Necrotic,
26.3857,23.1722,Necrotic,
26.6746,22.2775,Necrotic,
27.0407,21.6153,Necrotic,
19.8422,25.0754,Necrotic,
24.7819,21.9939,Necrotic,
23.4103,23.0025,Necrotic,
24.2823,28.4334,Necrotic,
26.909,20.453,Necrotic,
28.3403,23.4117,Necrotic,
26.4707,22.3585,Necrotic,
21.6154,26.2379,Necrotic,
24.0257,20.7664,Necrotic,
22.9844,21.3959,Necrotic,
25.9276,24.726,Necrotic,
27.1782,23.8396,Necrotic,
26.0324,22.9615,Necrotic,
27.8232,25.8761,Necrotic,
23.1433,25.8069,Necrotic,
23.52,24.5014,Necrotic,
26.3024,29.0308,Necrotic,
20.3773,23.019,Necrotic,
30.0082,21.0355,Necrotic,
26.3988,25.8597,Necrotic,
23.6281,23.3438,Necrotic,
24.5977,24.4899,Necrotic,
25.5024,22.0463,Necrotic,
23.7391,24.8849,Necrotic,
26.0107,21.2167,Necrotic,
24.7817,27.2387,Necrotic,
25.8861,24.1574,Necrotic,
29.0339,20.3038,Necrotic,
22.2062,22.4062,Necrotic,
26.4516,27.1258,Necrotic,
27.8052,23.9326,Necrotic,
31.0486,22.2716,Necrotic,
27.9617,16.743,Necrotic,
21.334,25.7008,Necrotic,
