points_x,points_y,celltypes,phenotypes
24.39,22.9085,Necrotic,
23.8637,19.8642,Necrotic,
24.3492,22.9322,Necrotic,
23.0448,17.8167,Necrotic,
24.6512,22.1455,Necrotic,
23.25,22.8793,Necrotic,
23.2639,22.3704,Necrotic,
23.3545,25.3403,Necrotic,
24.3281,22.9981,Necrotic,
24.1825,22.9419,Necrotic,
24.4125,22.7989,Necrotic,
23.3785,23.1595,Necrotic,
22.6711,15.1853,Necrotic,
24.953,21.8714,Necrotic,
23.7679,21.2192,Necrotic,
24.5932,24.5469,Necrotic,
24.2898,22.844,Necrotic,
24.2656,24.2995,Necrotic,
24.2751,23.0154,Necrotic,
24.5264,22.9469,Necrotic,
26.2702,22.967,Necrotic,
26.4855,27.2077,Necrotic,
24.1235,22.7985,Necrotic,
24.0724,22.9454,Necrotic,
24.23,22.6397,Necrotic,
24.3572,22.9236,Necrotic,
25.0809,23.9228,Necrotic,
26.5273,23.6321,Necrotic,
23.7287,23.0678,Necrotic,
23.6537,25.0232,Necrotic,
23.7159,21.7347,Necrotic,
23.8492,25.3474,Necrotic,
25.3407,23.493,Necrotic,
24.9616,23.997,Necrotic,
23.9864,24.0105,Necrotic,
24.573,22.7654,Necrotic,
25.5279,22.3852,Necrotic,
24.2685,22.9374,Necrotic,
25.0717,25.7124,Necrotic,
23.5164,19.6108,Necrotic,
24.2744,24.9218,Necrotic,
24.4047,23.0204,Necrotic,
24.3421,22.8983,Necrotic,
22.9838,19.1406,Necrotic,
24.4544,22.5133,Necrotic,
24.8626,24.3431,Necrotic,
25.0212,24.1437,Necrotic,
25.8819,25.3579,Necrotic,
23.7433,25.1992,Necrotic,
23.9117,25.1576,Necrotic,
24.5187,21.6179,Necrotic,
24.1335,23.0929,Necrotic,
25.4349,23.9236,Necrotic,
24.8198,24.0178,Necrotic,
24.1458,19.8874,Necrotic,
25.5806,24.766,Necrotic,
26.4749,22.2963,Necrotic,
24.4792,23.985,Necrotic,
24.9626,23.7071,Necrotic,
23.1364,21.843,Necrotic,
24.214,21.6699,Necrotic,
25.2553,21.9606,Necrotic,
24.3005,21.2179,Necrotic,
23.5741,17.676,Necrotic,
22.9776,14.8598,Necrotic,
25.3847,25.3493,Necrotic,
23.1385,19.7533,Necrotic,
23.1803,23.4473,Necrotic,
23.4384,18.8944,Necrotic,
25.7653,23.0341,Necrotic,
25.3041,24.3076,Necrotic,
21.8711,23.8681,Necrotic,
26.0882,24.4947,Necrotic,
26.658,24.4882,Necrotic,
23.0775,20.646,Necrotic,
