points_x,points_y,celltypes,phenotypes
21.7134,17.1534,Necrotic,
30.2939,31.7221,Necrotic,
29.4378,31.482,Necrotic,
17.4305,21.323,Necrotic,
19.2449,19.9304,Necrotic,
19.431,31.4255,Necrotic,
27.8316,16.324,Necrotic,
28.767,17.2227,Necrotic,
21.0041,18.9911,Necrotic,
30.3854,31.2195,Necrotic,
29.0527,16.8257,Necrotic,
23.3348,34.4357,Necrotic,
18.7994,31.2092,Necrotic,
21.6881,31.0755,Necrotic,
25.0605,14.8143,Necrotic,
18.0417,18.0059,Necrotic,
25.785,16.8634,Necrotic,
34.3357,25.2132,Necrotic,
33.7617,31.4711,Necrotic,
16.8066,22.3859,Necrotic,
24.7611,12.1029,Necrotic,
32.7754,30.6689,Necrotic,
29.2886,17.9151,Necrotic,
34.1527,31.7922,Necrotic,
33.9068,25.3586,Necrotic,
16.9907,22.2195,Necrotic,
29.9161,31.4563,Necrotic,
32.2863,30.787,Necrotic,
15.2824,23.8245,Necrotic,
25.9178,16.2026,Necrotic,
21.4612,17.9219,Necrotic,
28.5318,17.7155,Necrotic,
27.4634,16.9145,Necrotic,
32.7159,31.9577,Necrotic,
22.5523,31.5619,Necrotic,
