points_x,points_y,celltypes,phenotypes
20.8862,25.0585,Necrotic,
19.4182,23.7979,Necrotic,
22.4559,24.0772,Necrotic,
14.3356,24.8794,Necrotic,
25.1712,25.9994,Necrotic,
20.8309,25.0612,Necrotic,
19.8679,23.9411,Necrotic,
20.6378,24.8533,Necrotic,
20.2553,24.8822,Necrotic,
25.6411,24.3135,Necrotic,
20.8426,25.001,Necrotic,
20.9811,25.302,Necrotic,
20.7805,24.9007,Necrotic,
20.8754,24.9974,Necrotic,
20.9818,25.6596,Necrotic,
22.1883,26.3695,Necrotic,
8.09771,22.7789,Necrotic,
21.1755,24.6494,Necrotic,
23.9266,25.508,Necrotic,
23.6191,23.0689,Necrotic,
10.1657,23.5341,Necrotic,
22.4659,25.3173,Necrotic,
21.2334,24.8623,Necrotic,
20.5644,23.7915,Necrotic,
22.1247,25.4847,Necrotic,
24.0731,23.0009,Necrotic,
20.7826,25.0003,Necrotic,
20.8456,24.9984,Necrotic,
22.5255,25.0163,Necrotic,
20.8414,25.0001,Necrotic,
21.1455,25.0223,Necrotic,
20.9269,25.0015,Necrotic,
20.7171,24.993,Necrotic,
23.4498,26.5962,Necrotic,
19.1288,24.9991,Necrotic,
20.4016,25.0133,Necrotic,
24.1303,24.7507,Necrotic,
20.8297,24.9731,Necrotic,
19.3208,24.9826,Necrotic,
23.697,24.4386,Necrotic,
21.1377,25.2068,Necrotic,
20.5959,25.9762,Necrotic,
31.3475,26.2436,Necrotic,
22.7586,25.1583,Necrotic,
24.8566,24.2659,Necrotic,
22.3513,25.0391,Necrotic,
20.6131,25.2895,Necrotic,
19.6379,25.0158,Necrotic,
22.2913,25.2445,Necrotic,
20.7467,25.142,Necrotic,
21.4849,24.5885,Necrotic,
20.8171,25.0017,Necrotic,
21.6164,24.3199,Necrotic,
26.5186,25.1724,Necrotic,
19.8131,23.8137,Necrotic,
20.8388,24.7593,Necrotic,
20.6885,25.068,Necrotic,
23.4647,25.4511,Necrotic,
20.4702,24.7513,Necrotic,
22.211,25.0738,Necrotic,
20.0016,25.0212,Necrotic,
22.7848,22.9171,Necrotic,
20.2193,23.396,Necrotic,
20.7286,25.5398,Necrotic,
21.8373,23.9255,Necrotic,
23.7667,24.9454,Necrotic,
25.1652,25.4916,Necrotic,
22.9918,24.383,Necrotic,
22.988,25.5387,Necrotic,
21.4494,23.7941,Necrotic,
22.5398,24.3773,Necrotic,
25.8131,27.1971,Necrotic,
25.4907,22.4816,Necrotic,
22.5742,26.1208,Necrotic,
24.5964,25.6306,Necrotic,
21.8153,24.8729,Necrotic,
22.6014,24.7106,Necrotic,
25.6655,25.781,Necrotic,
25.9652,24.7728,Necrotic,
24.5309,23.9301,Necrotic,
24.315,25.1866,Necrotic,
21.1729,25.4497,Necrotic,
22.1693,24.6282,Necrotic,
20.8752,25.1642,Necrotic,
30.7398,30.1931,Necrotic,
18.2493,24.29,Necrotic,
21.4361,25.7289,Necrotic,
20.9097,24.8873,Necrotic,
22.0338,24.2599,Necrotic,
20.8064,25.3082,Necrotic,
20.6005,24.9964,Necrotic,
30.13,28.4459,Necrotic,
20.7847,25.0461,Necrotic,
22.9646,23.342,Necrotic,
20.5623,25.1189,Necrotic,
21.0001,25.0888,Necrotic,
21.0338,24.8849,Necrotic,
20.2259,23.8271,Necrotic,
21.3892,25.0664,Necrotic,
23.4437,24.2671,Necrotic,
22.2593,22.7769,Necrotic,
23.1304,22.9997,Necrotic,
21.6925,25.315,Necrotic,
24.4397,23.37,Necrotic,
24.5024,24.5777,Necrotic,
20.3647,25.2349,Necrotic,
26.1096,26.4493,Necrotic,
22.3808,29.2047,Necrotic,
24.1026,24.3534,Necrotic,
25.4222,24.9139,Necrotic,
25.7565,25.3089,Necrotic,
22.4968,25.6317,Necrotic,
25.8046,30.3766,Necrotic,
25.2715,24.4708,Necrotic,
22.0767,25.8548,Necrotic,
22.3991,27.1291,Necrotic,
23.6882,21.4899,Necrotic,
