points_x,points_y,celltypes,phenotypes
24.8348,25.0237,Necrotic,
29.6248,23.9151,Necrotic,
30.7588,27.4462,Necrotic,
25.1909,24.8093,Necrotic,
23.414,23.0012,Necrotic,
25.1219,25.4362,Necrotic,
23.2204,23.5134,Necrotic,
24.7086,23.4531,Necrotic,
22.9841,24.2144,Necrotic,
25.5106,23.9119,Necrotic,
27.0057,24.5133,Necrotic,
27.3936,24.5179,Necrotic,
24.2537,24.6241,Necrotic,
23.4446,25.7696,Necrotic,
24.5627,22.4537,Necrotic,
27.0471,24.3305,Necrotic,
23.7354,26.3551,Necrotic,
28.1028,19.9757,Necrotic,
21.6645,18.0676,Necrotic,
23.1449,24.6641,Necrotic,
24.0481,24.9052,Necrotic,
32.77,22.8516,Necrotic,
23.3885,20.4977,Necrotic,
26.6842,24.716,Necrotic,
21.8634,23.9046,Necrotic,
25.4748,25.003,Necrotic,
25.9981,18.0997,Necrotic,
22.7244,24.6682,Necrotic,
22.4109,19.9796,Necrotic,
24.7377,24.5997,Necrotic,
24.6552,23.8959,Necrotic,
22.5164,29.3966,Necrotic,
22.4081,21.1934,Necrotic,
26.6958,23.2997,Necrotic,
24.2945,24.2266,Necrotic,
25.2799,23.6158,Necrotic,
20.9147,24.1804,Necrotic,
29.2467,24.2438,Necrotic,
31.4423,23.231,Necrotic,
23.1321,27.1062,Necrotic,
26.0763,26.0759,Necrotic,
20.1905,16.9206,Necrotic,
37.281,23.5464,Necrotic,
27.862,25.5308,Necrotic,
23.7874,25.276,Necrotic,
21.3024,29.232,Necrotic,
