points_x,points_y,celltypes,phenotypes
22.5667,28.3325,Necrotic,
25.8347,24.2613,Necrotic,
27.9704,24.2535,Necrotic,
25.001,26.0139,Necrotic,
22.9692,25.5591,Necrotic,
26.1701,24.2102,Necrotic,
25.836,24.3047,Necrotic,
25.2805,22.8208,Necrotic,
23.1417,23.7836,Necrotic,
24.1035,25.157,Necrotic,
26.4039,23.6201,Necrotic,
22.3739,26.8151,Necrotic,
25.7297,24.078,Necrotic,
27.0587,20.4945,Necrotic,
26.8435,24.0469,Necrotic,
20.6483,23.743,Necrotic,
22.7345,24.6166,Necrotic,
26.8082,21.6285,Necrotic,
20.3376,24.8898,Necrotic,
26.4033,22.7434,Necrotic,
20.3478,27.3518,Necrotic,
26.9001,23.606,Necrotic,
26.0958,26.757,Necrotic,
26.2534,23.9534,Necrotic,
24.1265,22.9424,Necrotic,
22.306,24.5717,Necrotic,
25.1931,25.9494,Necrotic,
24.3809,25.2577,Necrotic,
26.0023,23.9783,Necrotic,
25.8432,24.2626,Necrotic,
21.0248,26.0857,Necrotic,
26.1716,24.6739,Necrotic,
21.8283,21.2185,Necrotic,
23.3776,25.5744,Necrotic,
25.8903,23.0452,Necrotic,
27.7974,23.5888,Necrotic,
26.701,24.5013,Necrotic,
25.426,24.9445,Necrotic,
26.2471,22.0704,Necrotic,
22.5237,25.1866,Necrotic,
26.4197,23.7749,Necrotic,
24.9455,21.7757,Necrotic,
20.7133,27.4998,Necrotic,
22.9861,25.1848,Necrotic,
26.4885,24.1284,Necrotic,
25.5917,20.3581,Necrotic,
24.7716,27.1591,Necrotic,
25.0952,22.4598,Necrotic,
23.0865,22.8907,Necrotic,
20.5674,26.9361,Necrotic,
26.4498,23.7067,Necrotic,
25.9132,24.3707,Necrotic,
24.7438,23.7838,Necrotic,
26.2796,23.8541,Necrotic,
25.832,24.2617,Necrotic,
22.0515,26.3466,Necrotic,
26.4813,25.0113,Necrotic,
25.8779,24.3054,Necrotic,
30.3,27.4929,Necrotic,
24.0364,26.6888,Necrotic,
25.6482,24.5833,Necrotic,
26.3913,23.8877,Necrotic,
28.6264,24.5161,Necrotic,
25.7752,28.2615,Necrotic,
26.3452,25.899,Necrotic,
19.4145,23.3875,Necrotic,
24.7058,25.3455,Necrotic,
24.6162,28.6129,Necrotic,
25.6406,22.6001,Necrotic,
26.2245,23.6915,Necrotic,
23.2627,21.5195,Necrotic,
28.2787,21.6755,Necrotic,
24.3863,22.617,Necrotic,
22.098,27.9428,Necrotic,
26.7617,27.5457,Necrotic,
25.928,24.2918,Necrotic,
23.0026,24.2511,Necrotic,
25.5249,24.2718,Necrotic,
24.0351,22.2871,Necrotic,
23.4584,24.2082,Necrotic,
23.702,24.4328,Necrotic,
24.5572,22.2468,Necrotic,
24.0408,24.7425,Necrotic,
27.5354,22.9168,Necrotic,
25.8684,23.5609,Necrotic,
27.3564,25.5383,Necrotic,
22.7089,20.3437,Necrotic,
21.0031,27.203,Necrotic,
20.2706,22.7757,Necrotic,
24.1731,28.5515,Necrotic,
25.7571,24.2662,Necrotic,
26.6235,23.4796,Necrotic,
26.6492,23.8272,Necrotic,
23.6943,21.3791,Necrotic,
23.1103,25.8373,Necrotic,
24.4125,25.1572,Necrotic,
28.2477,22.2411,Necrotic,
24.3056,25.2218,Necrotic,
25.8566,24.1799,Necrotic,
26.0129,22.5863,Necrotic,
22.6501,23.9921,Necrotic,
23.5371,27.0814,Necrotic,
24.7107,26.4153,Necrotic,
23.9941,27.447,Necrotic,
26.9893,23.8402,Necrotic,
25.8995,24.2465,Necrotic,
26.3597,29.0866,Necrotic,
23.6024,22.6766,Necrotic,
25.1691,26.0773,Necrotic,
23.7086,24.1233,Necrotic,
25.4987,23.0865,Necrotic,
25.9447,25.3136,Necrotic,
28.535,23.8073,Necrotic,
24.3732,25.4727,Necrotic,
25.0701,24.5022,Necrotic,
23.6973,28.2607,Necrotic,
21.7837,25.8145,Necrotic,
26.6595,25.4001,Necrotic,
24.3007,25.0262,Necrotic,
25.9784,22.775,Necrotic,
21.3867,28.318,Necrotic,
24.7353,25.806,Necrotic,
23.9948,24.1976,Necrotic,
24.1248,25.3816,Necrotic,
27.3063,24.1926,Necrotic,
23.1904,24.6031,Necrotic,
22.5577,24.2976,Necrotic,
26.2721,23.2641,Necrotic,
24.3544,24.4284,Necrotic,
27.2446,21.199,Necrotic,
27.2304,23.5245,Necrotic,
26.3589,27.0419,Necrotic,
26.4219,21.5023,Necrotic,
20.6878,22.4297,Necrotic,
20.3055,24.2952,Necrotic,
26.8879,23.0223,Necrotic,
27.4812,20.7311,Necrotic,
22.3136,27.4454,Necrotic,
24.6551,24.858,Necrotic,
29.3121,29.6866,Necrotic,
28.0051,21.0702,Necrotic,
27.0355,25.8991,Necrotic,
28.6271,26.0944,Necrotic,
27.8072,22.3985,Necrotic,
25.2422,25.5055,Necrotic,
25.5267,21.9353,Necrotic,
22.716,22.6213,Necrotic,
25.5658,27.0155,Necrotic,
27.8882,24.9506,Necrotic,
27.4847,26.3599,Necrotic,
23.7792,20.7979,Necrotic,
20.2405,25.5721,Necrotic,
