points_x,points_y,celltypes,phenotypes
25.8774,23.5162,Necrotic,
26.0637,21.6315,Necrotic,
24.1808,24.0669,Necrotic,
24.5926,27.659,Necrotic,
19.9945,19.7406,Necrotic,
25.3998,25.3383,Necrotic,
23.8802,22.7727,Necrotic,
22.0654,24.7859,Necrotic,
25.4268,22.5826,Necrotic,
25.1487,22.5711,Necrotic,
22.983,25.7133,Necrotic,
24.6622,25.9573,Necrotic,
26.871,24.1358,Necrotic,
27.6638,22.9362,Necrotic,
26.6143,20.3579,Necrotic,
28.0925,19.8354,Necrotic,
23.863,24.1977,Necrotic,
22.8419,26.3959,Necrotic,
22.4559,24.7586,Necrotic,
27.9805,22.3176,Necrotic,
24.6572,21.9793,Necrotic,
24.9381,24.1123,Necrotic,
23.2051,25.4468,Necrotic,
22.6356,20.5786,Necrotic,
23.9649,24.4675,Necrotic,
27.2792,23.9178,Necrotic,
24.9697,22.5397,Necrotic,
24.0904,24.2126,Necrotic,
22.9123,25.0813,Necrotic,
20.9602,21.6589,Necrotic,
24.112,23.9735,Necrotic,
26.1633,21.4071,Necrotic,
24.8037,26.3648,Necrotic,
23.8038,23.9274,Necrotic,
23.1927,25.221,Necrotic,
23.4142,25.2779,Necrotic,
25.7006,20.7746,Necrotic,
21.7647,25.7582,Necrotic,
26.2021,20.5747,Necrotic,
24.8641,25.948,Necrotic,
25.2976,22.6321,Necrotic,
23.5769,24.1441,Necrotic,
24.8174,22.3976,Necrotic,
26.5364,22.5733,Necrotic,
24.1531,23.9918,Necrotic,
24.1648,24.0389,Necrotic,
27.4962,24.1321,Necrotic,
24.0992,18.8256,Necrotic,
26.1604,21.0141,Necrotic,
23.7637,25.164,Necrotic,
23.5441,23.5357,Necrotic,
23.8813,25.4029,Necrotic,
26.6446,23.7281,Necrotic,
25.1908,24.2149,Necrotic,
23.6917,24.349,Necrotic,
22.7151,24.8581,Necrotic,
27.3239,20.2964,Necrotic,
23.1553,24.818,Necrotic,
25.7929,27.264,Necrotic,
25.5008,20.355,Necrotic,
26.5923,22.9004,Necrotic,
25.9792,21.6343,Necrotic,
26.75,22.8308,Necrotic,
26.5007,23.0209,Necrotic,
23.2446,24.4308,Necrotic,
24.8655,24.1462,Necrotic,
24.143,24.8565,Necrotic,
27.1637,21.1523,Necrotic,
25.448,24.3401,Necrotic,
22.6023,23.692,Necrotic,
26.2948,23.4227,Necrotic,
24.6078,24.0109,Necrotic,
24.6439,22.1871,Necrotic,
24.1707,24.0779,Necrotic,
21.1158,26.9141,Necrotic,
22.8492,22.325,Necrotic,
22.4756,26.0567,Necrotic,
24.8849,22.1108,Necrotic,
25.024,22.8842,Necrotic,
27.1874,26.7851,Necrotic,
23.4882,24.2735,Necrotic,
25.8661,26.5029,Necrotic,
24.338,24.0642,Necrotic,
25.685,25.0504,Necrotic,
30.7658,23.8634,Necrotic,
18.5666,26.1191,Necrotic,
26.0353,19.0037,Necrotic,
24.3078,23.9146,Necrotic,
23.3746,24.3532,Necrotic,
24.1594,25.2306,Necrotic,
24.0378,24.0603,Necrotic,
24.8264,24.0376,Necrotic,
25.6848,27.8209,Necrotic,
22.4903,24.9874,Necrotic,
26.4604,20.7986,Necrotic,
24.0338,21.0232,Necrotic,
25.6007,24.6722,Necrotic,
25.2034,22.3065,Necrotic,
24.6753,25.3244,Necrotic,
26.5003,21.1496,Necrotic,
23.3076,26.0842,Necrotic,
22.8639,24.4974,Necrotic,
25.0232,25.6836,Necrotic,
23.1038,28.0209,Necrotic,
27.6662,23.5746,Necrotic,
24.5659,28.3753,Necrotic,
22.7499,25.3304,Necrotic,
21.4491,25.7995,Necrotic,
23.0615,22.1033,Necrotic,
25.3681,28.4613,Necrotic,
26.8235,20.7233,Necrotic,
23.5483,25.5621,Necrotic,
23.4147,26.6132,Necrotic,
24.3449,21.4904,Necrotic,
27.7066,26.3246,Necrotic,
23.3742,19.9774,Necrotic,
26.0521,25.4878,Necrotic,
25.1959,18.7959,Necrotic,
27.8355,25.4412,Necrotic,
27.9441,24.6498,Necrotic,
28.0278,19.0144,Necrotic,
22.3505,24.3137,Necrotic,
22.6125,21.888,Necrotic,
