points_x,points_y,celltypes,phenotypes
26.0609,18.451,Necrotic,
22.8871,18.3113,Necrotic,
20.4981,22.6665,Necrotic,
24.2276,19.7675,Necrotic,
24.1354,20.4552,Necrotic,
23.2369,18.7586,Necrotic,
23.5432,31.0357,Necrotic,
29.0752,20.068,Necrotic,
24.7324,30.9716,Necrotic,
24.977,31.1651,Necrotic,
28.6277,31.8183,Necrotic,
33.5246,23.5768,Necrotic,
21.5817,19.1654,Necrotic,
26.5849,31.6928,Necrotic,
20.9575,22.6318,Necrotic,
25.451,19.7362,Necrotic,
28.1276,27.5286,Necrotic,
25.3979,20.5832,Necrotic,
21.4269,22.3655,Necrotic,
24.178,20.174,Necrotic,
22.8281,17.5862,Necrotic,
23.9996,16.4588,Necrotic,
22.3828,33.0927,Necrotic,
28.6746,20.097,Necrotic,
19.2802,27.0201,Necrotic,
27.6151,22.6109,Necrotic,
33.2532,23.1552,Necrotic,
21.552,19.4585,Necrotic,
18.0663,28.6526,Necrotic,
24.2355,20.2916,Necrotic,
23.0479,20.1498,Necrotic,
25.3055,31.1101,Necrotic,
29.3794,28.2501,Necrotic,
27.6654,21.2855,Necrotic,
25.1001,30.8391,Necrotic,
20.6135,19.0457,Necrotic,
25.8009,20.4477,Necrotic,
20.5105,25.7541,Necrotic,
23.2393,20.2995,Necrotic,
24.1069,20.2005,Necrotic,
23.1857,20.0245,Necrotic,
20.0508,25.3629,Necrotic,
26.5318,19.5343,Necrotic,
29.9368,32.168,Necrotic,
32.806,23.1679,Necrotic,
21.7874,19.311,Necrotic,
19.3294,23.8934,Necrotic,
21.772,19.1323,Necrotic,
33.4059,23.2777,Necrotic,
25.3766,31.2967,Necrotic,
22.8488,19.0569,Necrotic,
19.6558,23.5226,Necrotic,
24.8643,30.5754,Necrotic,
27.3904,23.3259,Necrotic,
34.8979,23.7812,Necrotic,
29.8383,32.0963,Necrotic,
26.0364,20.8279,Necrotic,
28.8139,20.5028,Necrotic,
22.8384,17.1111,Necrotic,
21.7615,21.949,Necrotic,
23.2532,17.2783,Necrotic,
33.2526,23.2522,Necrotic,
20.0632,22.4296,Necrotic,
23.8246,17.2742,Necrotic,
24.0767,31.8678,Necrotic,
27.3365,20.1311,Necrotic,
23.5221,31.5737,Necrotic,
28.4802,19.6692,Necrotic,
33.7373,25.3089,Necrotic,
27.6882,20.1243,Necrotic,
26.9998,22.1081,Necrotic,
26.4204,31.0783,Necrotic,
20.7562,26.2605,Necrotic,
23.7032,20.3449,Necrotic,
25.3022,31.3181,Necrotic,
25.3981,31.3008,Necrotic,
33.3252,25.6855,Necrotic,
26.9345,19.9321,Necrotic,
20.0516,27.6148,Necrotic,
19.539,27.5301,Necrotic,
33.5708,24.1125,Necrotic,
25.2844,20.1859,Necrotic,
33.0398,23.1866,Necrotic,
20.1945,20.9858,Necrotic,
20.3917,17.909,Necrotic,
26.9671,31.2448,Necrotic,
28.0258,22.4046,Necrotic,
28.156,19.1747,Necrotic,
28.0609,32.0761,Necrotic,
