points_x,points_y,celltypes,phenotypes
16.9286,23.5864,Necrotic,
23.0235,28.6362,Necrotic,
24.9673,14.4196,Necrotic,
27.6432,16.777,Necrotic,
24.5298,26.6636,Necrotic,
25.4846,16.3979,Necrotic,
24.8237,14.4955,Necrotic,
24.5406,26.6805,Necrotic,
22.0004,18.0788,Necrotic,
19.6038,22.8907,Necrotic,
29.2883,18.0304,Necrotic,
29.5655,17.6482,Necrotic,
28.982,17.724,Necrotic,
27.4427,16.9103,Necrotic,
24.6958,13.7673,Necrotic,
19.2744,22.3979,Necrotic,
24.3097,33.1107,Necrotic,
29.7644,18.9935,Necrotic,
19.5048,12.8672,Necrotic,
15.0055,10.9159,Necrotic,
23.9113,27.4728,Necrotic,
15.377,9.50571,Necrotic,
19.3998,21.301,Necrotic,
26.3245,15.4239,Necrotic,
19.4266,22.8947,Necrotic,
19.7356,23.7574,Necrotic,
28.8,17.7904,Necrotic,
29.403,17.2503,Necrotic,
23.3997,29.5233,Necrotic,
24.7174,14.5575,Necrotic,
29.0864,17.3549,Necrotic,
23.1543,30.7864,Necrotic,
25.9544,19.5841,Necrotic,
18.602,14.3947,Necrotic,
19.8478,23.895,Necrotic,
27.3795,18.2962,Necrotic,
22.444,25.529,Necrotic,
19.5387,22.7009,Necrotic,
23.9949,29.8199,Necrotic,
27.8672,19.2261,Necrotic,
29.1839,17.4413,Necrotic,
22.8383,26.0161,Necrotic,
22.5132,25.5501,Necrotic,
29.2875,17.6629,Necrotic,
28.7923,15.7637,Necrotic,
29.8981,18.468,Necrotic,
29.6616,16.1176,Necrotic,
26.3707,13.9511,Necrotic,
29.5414,18.2276,Necrotic,
28.0849,19.5317,Necrotic,
19.5944,22.8607,Necrotic,
24.8569,26.7714,Necrotic,
15.2506,10.5777,Necrotic,
20.5254,22.824,Necrotic,
27.6995,19.3522,Necrotic,
20.8971,25.7486,Necrotic,
24.7085,26.5479,Necrotic,
29.1252,18.0978,Necrotic,
27.884,16.8017,Necrotic,
19.7631,24.043,Necrotic,
21.7393,20.7658,Necrotic,
26.5137,15.8015,Necrotic,
27.7266,16.0626,Necrotic,
29.3994,24.5484,Necrotic,
19.9995,23.7037,Necrotic,
24.9791,14.0153,Necrotic,
23.5318,15.2609,Necrotic,
37.1924,12.4608,Necrotic,
28.8955,24.5877,Necrotic,
27.9815,17.3749,Necrotic,
22.2223,23.7932,Necrotic,
29.3113,17.4934,Necrotic,
19.8406,23.8615,Necrotic,
14.9221,11.0294,Necrotic,
23.7667,24.1662,Necrotic,
18.8176,23.4034,Necrotic,
24.5775,26.808,Necrotic,
15.0011,10.8442,Necrotic,
28.3181,16.3558,Necrotic,
19.735,23.9471,Necrotic,
14.6895,10.7954,Necrotic,
28.7344,17.5513,Necrotic,
23.0783,29.1949,Necrotic,
19.4058,22.7735,Necrotic,
24.6563,27.2701,Necrotic,
31.7223,16.7647,Necrotic,
24.53,26.6874,Necrotic,
28.9413,17.3298,Necrotic,
27.8127,17.1686,Necrotic,
23.7687,31.0254,Necrotic,
20.3659,22.4483,Necrotic,
25.172,29.9558,Necrotic,
29.1468,17.7574,Necrotic,
23.4754,28.9812,Necrotic,
14.8872,12.0931,Necrotic,
26.1325,24.9681,Necrotic,
27.4058,16.5829,Necrotic,
26.803,21.2496,Necrotic,
23.1118,28.9198,Necrotic,
29.0431,18.3059,Necrotic,
26.1115,26.9083,Necrotic,
29.0937,17.4553,Necrotic,
26.2773,14.9121,Necrotic,
27.8381,16.9745,Necrotic,
23.8052,14.0722,Necrotic,
19.2411,24.1399,Necrotic,
15.037,11.0364,Necrotic,
20.4633,22.4659,Necrotic,
24.6072,26.5915,Necrotic,
20.914,24.0285,Necrotic,
15.4683,9.94702,Necrotic,
26.9313,25.1053,Necrotic,
28.6104,18.3857,Necrotic,
28.0087,17.0223,Necrotic,
31.4887,17.3682,Necrotic,
23.6864,29.3821,Necrotic,
19.8575,24.0295,Necrotic,
28.5598,17.9664,Necrotic,
29.4357,16.6239,Necrotic,
29.0321,17.9081,Necrotic,
19.9397,24.0423,Necrotic,
31.6774,17.8441,Necrotic,
23.4588,30.7015,Necrotic,
24.396,31.132,Necrotic,
20.4842,22.5461,Necrotic,
19.6338,21.183,Necrotic,
36.1999,13.0011,Necrotic,
31.7166,15.477,Necrotic,
23.0068,31.1366,Necrotic,
24.0385,27.9307,Necrotic,
29.3399,16.8787,Necrotic,
25.3353,24.0104,Necrotic,
19.6178,22.7683,Necrotic,
19.8216,24.0012,Necrotic,
19.6732,18.2708,Necrotic,
22.4057,30.5918,Necrotic,
29.131,17.1573,Necrotic,
37.3215,12.0005,Necrotic,
18.8531,23.5692,Necrotic,
24.9458,12.3939,Necrotic,
23.6106,34.0307,Necrotic,
18.4746,19.0223,Necrotic,
29.1627,17.567,Necrotic,
14.7863,11.0037,Necrotic,
26.1923,15.6052,Necrotic,
24.9997,14.6536,Necrotic,
15.6473,11.7421,Necrotic,
27.2028,16.8819,Necrotic,
19.1527,22.6168,Necrotic,
19.4408,22.633,Necrotic,
13.8089,10.7614,Necrotic,
19.6633,22.8584,Necrotic,
25.3647,19.9829,Necrotic,
23.4442,31.2743,Necrotic,
23.9986,27.9732,Necrotic,
24.8289,15.0911,Necrotic,
27.8347,19.7158,Necrotic,
24.5153,16.367,Necrotic,
18.7999,23.3717,Necrotic,
19.591,21.4333,Necrotic,
24.6841,26.7742,Necrotic,
27.7852,19.6173,Necrotic,
27.5801,17.1312,Necrotic,
24.7452,26.6253,Necrotic,
26.0423,14.3492,Necrotic,
27.4004,19.6738,Necrotic,
14.9921,10.6512,Necrotic,
19.5295,22.8753,Necrotic,
23.3873,28.8154,Necrotic,
18.3776,21.7111,Necrotic,
18.3235,17.9397,Necrotic,
27.7553,19.4419,Necrotic,
27.2499,24.2309,Necrotic,
19.566,22.8367,Necrotic,
19.5331,21.6389,Necrotic,
28.1199,16.5785,Necrotic,
24.7718,14.2491,Necrotic,
22.5418,25.8591,Necrotic,
22.1522,25.6041,Necrotic,
28.8955,17.5224,Necrotic,
23.3406,29.3404,Necrotic,
25.3636,20.8508,Necrotic,
34.3983,13.993,Necrotic,
19.8416,24.1635,Necrotic,
28.7196,18.8665,Necrotic,
20.2343,26.4602,Necrotic,
28.5127,17.7254,Necrotic,
15.0038,10.982,Necrotic,
25.99,15.2548,Necrotic,
21.542,25.4159,Necrotic,
25.3006,17.3962,Necrotic,
34.4948,16.8463,Necrotic,
23.1474,32.24,Necrotic,
30.2132,19.001,Necrotic,
24.5713,26.7146,Necrotic,
21.7403,17.6729,Necrotic,
19.8728,23.9467,Necrotic,
19.5955,22.9398,Necrotic,
37.1885,13.3597,Necrotic,
25.1969,20.4753,Necrotic,
28.0226,16.8806,Necrotic,
37.6273,13.1749,Necrotic,
19.753,26.1143,Necrotic,
23.4542,30.538,Necrotic,
22.5575,25.6059,Necrotic,
24.1866,28.514,Necrotic,
19.3667,21.4961,Necrotic,
29.3667,17.8477,Necrotic,
19.659,22.4474,Necrotic,
15.1664,10.8243,Necrotic,
29.6341,19.8179,Necrotic,
24.7691,14.6614,Necrotic,
24.6323,15.6759,Necrotic,
27.2589,16.8655,Necrotic,
27.3806,16.4443,Necrotic,
26.4399,17.055,Necrotic,
24.1472,28.1725,Necrotic,
23.3642,29.1049,Necrotic,
30.2741,18.5835,Necrotic,
16.2549,16.873,Necrotic,
28.4775,15.0595,Necrotic,
29.7726,17.8925,Necrotic,
26.7719,22.384,Necrotic,
24.2012,27.6799,Necrotic,
20.4004,23.3654,Necrotic,
22.863,31.6657,Necrotic,
27.7977,25.4289,Necrotic,
31.0891,17.7804,Necrotic,
32.8734,17.2845,Necrotic,
25.0288,32.0834,Necrotic,
22.4261,25.6493,Necrotic,
27.73,20.1277,Necrotic,
29.0142,15.2629,Necrotic,
15.2363,10.9978,Necrotic,
25.3611,19.6258,Necrotic,
24.0274,15.4553,Necrotic,
38.577,13.4555,Necrotic,
22.1104,26.9542,Necrotic,
28.4221,16.1054,Necrotic,
28.8212,18.0569,Necrotic,
31.4415,16.8733,Necrotic,
30.8943,20.2184,Necrotic,
37.5464,13.5325,Necrotic,
27.3258,16.7132,Necrotic,
28.28,19.0549,Necrotic,
29.0255,17.5467,Necrotic,
19.9988,21.5022,Necrotic,
20.4371,22.0311,Necrotic,
19.2449,17.5722,Necrotic,
18.9887,23.8229,Necrotic,
23.5,30.3547,Necrotic,
19.4639,23.8651,Necrotic,
25.4811,32.2782,Necrotic,
22.7696,25.7146,Necrotic,
32.1576,18.2004,Necrotic,
23.626,29.9318,Necrotic,
23.7927,27.7495,Necrotic,
25.4336,14.1729,Necrotic,
27.7637,16.4874,Necrotic,
25.8634,13.8714,Necrotic,
38.7712,12.4252,Necrotic,
23.6633,13.5398,Necrotic,
30.0325,18.1388,Necrotic,
37.2423,13.0028,Necrotic,
24.0017,31.4566,Necrotic,
19.5194,25.7452,Necrotic,
25.1451,34.7711,Necrotic,
21.9016,24.5768,Necrotic,
24.8849,30.7624,Necrotic,
14.3883,10.9637,Necrotic,
31.9884,18.8031,Necrotic,
22.5291,27.3823,Necrotic,
