points_x,points_y,celltypes,phenotypes
0.0,27.8863,Necrotic,
0.603726,28.3432,Necrotic,
0.00046693,28.4846,Necrotic,
0.217683,27.0361,Necrotic,
0.495281,28.4165,Necrotic,
0.299324,28.3314,Necrotic,
0.751447,28.522,Necrotic,
0.533647,28.0632,Necrotic,
1.09344,28.2443,Necrotic,
0.0,28.974,Necrotic,
0.70126,27.5528,Necrotic,
0.96022,28.271,Necrotic,
0.733034,28.3052,Necrotic,
0.678825,29.402,Necrotic,
0.863599,28.0485,Necrotic,
1.16022,27.9977,Necrotic,
1.17618,28.3011,Necrotic,
1.052,28.5567,Necrotic,
0.478505,28.7799,Necrotic,
1.28494,27.6674,Necrotic,
1.11167,28.1814,Necrotic,
1.66214,28.5562,Necrotic,
1.22802,29.0128,Necrotic,
1.78878,27.6114,Necrotic,
1.12051,28.2335,Necrotic,
1.32529,28.3154,Necrotic,
1.36669,28.1196,Necrotic,
2.11865,28.0481,Necrotic,
1.21852,28.1962,Necrotic,
1.68507,28.0962,Necrotic,
2.39985,27.5824,Necrotic,
2.9793,27.8576,Necrotic,
27.6067,24.5973,Necrotic,
26.3228,27.0907,Necrotic,
26.9731,26.095,Necrotic,
29.7527,27.5042,Necrotic,
28.568,23.2626,Necrotic,
30.3703,26.6464,Necrotic,
25.3494,26.7552,Necrotic,
24.5783,24.4169,Necrotic,
26.2551,26.0473,Necrotic,
27.9065,27.904,Necrotic,
28.5014,25.8189,Necrotic,
25.0551,26.7296,Necrotic,
27.7958,29.9104,Necrotic,
27.1026,23.3948,Necrotic,
25.4918,24.772,Necrotic,
26.4392,25.1986,Necrotic,
27.7272,21.6704,Necrotic,
25.929,21.7928,Necrotic,
25.1864,28.5476,Necrotic,
30.2342,31.9378,Necrotic,
29.2087,28.5473,Necrotic,
26.61,24.9339,Necrotic,
28.2288,30.4479,Necrotic,
18.4501,21.3536,Necrotic,
24.2963,23.9378,Necrotic,
27.2466,25.5232,Necrotic,
25.2389,26.6735,Necrotic,
23.6773,20.404,Necrotic,
27.8809,24.434,Necrotic,
26.4808,25.2282,Necrotic,
26.1913,24.9189,Necrotic,
27.8231,26.7074,Necrotic,
24.7937,23.636,Necrotic,
26.4804,25.2673,Necrotic,
28.0402,28.2119,Necrotic,
26.8679,23.7663,Necrotic,
27.4375,24.5628,Necrotic,
24.7372,24.8549,Necrotic,
31.2565,24.3952,Necrotic,
32.6155,21.835,Necrotic,
29.5061,24.42,Necrotic,
27.3359,26.709,Necrotic,
26.9346,22.9205,Necrotic,
23.1518,20.1424,Necrotic,
23.7309,25.5228,Necrotic,
34.0859,28.3062,Necrotic,
26.7509,25.2903,Necrotic,
26.9999,25.409,Necrotic,
22.4772,22.8318,Necrotic,
27.3516,25.8372,Necrotic,
29.3906,32.7251,Necrotic,
22.5915,22.9049,Necrotic,
22.5723,19.058,Necrotic,
25.1249,25.9896,Necrotic,
26.4537,25.2438,Necrotic,
23.1935,28.3786,Necrotic,
28.0302,28.166,Necrotic,
27.5585,28.7675,Necrotic,
25.0926,25.1382,Necrotic,
28.7845,25.5769,Necrotic,
25.7113,27.2693,Necrotic,
30.1545,27.9402,Necrotic,
25.0234,24.3924,Necrotic,
25.4125,25.5661,Necrotic,
23.6641,19.9044,Necrotic,
22.6353,23.2458,Necrotic,
27.3469,23.6655,Necrotic,
23.641,21.5425,Necrotic,
23.3506,21.3779,Necrotic,
27.9068,24.7342,Necrotic,
25.4722,28.5913,Necrotic,
24.9572,27.0901,Necrotic,
28.4328,25.9046,Necrotic,
31.3881,29.0302,Necrotic,
26.6791,23.4211,Necrotic,
26.3677,25.2291,Necrotic,
28.0148,22.0107,Necrotic,
27.3664,22.8516,Necrotic,
25.9994,26.1314,Necrotic,
26.3973,25.0561,Necrotic,
18.9267,21.2649,Necrotic,
22.4774,18.9083,Necrotic,
25.2728,27.4314,Necrotic,
25.6471,25.8921,Necrotic,
22.5052,25.7827,Necrotic,
30.1128,27.6215,Necrotic,
22.5315,24.3124,Necrotic,
26.2631,24.6418,Necrotic,
25.076,26.3931,Necrotic,
23.262,25.7334,Necrotic,
26.4444,25.2633,Necrotic,
29.2606,27.0977,Necrotic,
26.0007,26.0506,Necrotic,
25.2744,26.9362,Necrotic,
27.7545,28.4162,Necrotic,
21.5232,23.4052,Necrotic,
19.5428,21.5193,Necrotic,
23.0579,27.1834,Necrotic,
26.8736,26.5824,Necrotic,
27.4495,23.3279,Necrotic,
25.4702,28.1076,Necrotic,
26.8694,20.6839,Necrotic,
24.1168,20.3396,Necrotic,
23.144,27.7452,Necrotic,
30.8228,24.9751,Necrotic,
