points_x,points_y,celltypes,phenotypes
26.9689,24.4166,Necrotic,
22.5647,24.7138,Necrotic,
27.2329,19.3418,Necrotic,
24.7973,22.881,Necrotic,
26.0269,19.9401,Necrotic,
25.7696,23.6044,Necrotic,
27.1627,24.6451,Necrotic,
25.8303,20.2201,Necrotic,
19.92,27.0847,Necrotic,
23.9002,24.0439,Necrotic,
25.8107,20.7581,Necrotic,
24.9462,22.7608,Necrotic,
25.559,19.4746,Necrotic,
25.3694,23.8689,Necrotic,
24.8278,25.4075,Necrotic,
24.2758,24.952,Necrotic,
25.0848,23.0533,Necrotic,
24.8861,22.6463,Necrotic,
24.4079,24.775,Necrotic,
25.9747,20.1008,Necrotic,
24.235,24.8583,Necrotic,
24.7955,22.9863,Necrotic,
26.8306,14.4382,Necrotic,
24.8087,26.3048,Necrotic,
25.4363,20.2772,Necrotic,
26.468,24.7618,Necrotic,
23.5786,26.2192,Necrotic,
26.4473,21.2208,Necrotic,
27.1707,24.4142,Necrotic,
23.1553,26.2248,Necrotic,
26.5445,18.5691,Necrotic,
24.8735,22.8358,Necrotic,
25.794,20.2186,Necrotic,
27.4767,24.9388,Necrotic,
23.2563,26.2468,Necrotic,
24.3977,24.924,Necrotic,
27.005,25.6125,Necrotic,
25.8015,24.1842,Necrotic,
23.979,23.9832,Necrotic,
24.6043,21.3979,Necrotic,
26.4173,23.385,Necrotic,
25.8109,20.3205,Necrotic,
26.7089,19.3482,Necrotic,
24.1625,24.21,Necrotic,
27.09,22.3468,Necrotic,
27.0902,24.2614,Necrotic,
26.7573,23.8232,Necrotic,
23.9554,24.2033,Necrotic,
25.6531,17.7925,Necrotic,
24.3716,25.5466,Necrotic,
26.004,26.6816,Necrotic,
25.139,23.4217,Necrotic,
28.1072,25.9578,Necrotic,
24.5166,24.8477,Necrotic,
25.0917,22.8227,Necrotic,
26.9647,25.9609,Necrotic,
25.7651,19.9872,Necrotic,
24.5228,25.8972,Necrotic,
24.6736,26.6982,Necrotic,
24.0117,24.5183,Necrotic,
17.2351,28.6104,Necrotic,
23.4157,27.3816,Necrotic,
26.5841,19.1018,Necrotic,
26.4315,21.0046,Necrotic,
23.3485,25.7286,Necrotic,
25.8693,20.1406,Necrotic,
25.4336,25.5399,Necrotic,
22.6021,20.251,Necrotic,
23.6165,24.1627,Necrotic,
26.4629,26.5657,Necrotic,
24.3422,24.4633,Necrotic,
26.9876,23.6933,Necrotic,
27.1186,24.6472,Necrotic,
24.298,23.9971,Necrotic,
23.7262,23.7679,Necrotic,
25.6372,24.8068,Necrotic,
27.039,23.3881,Necrotic,
23.8989,24.1084,Necrotic,
27.091,24.563,Necrotic,
23.3511,26.4273,Necrotic,
25.9408,19.7303,Necrotic,
24.9527,28.0602,Necrotic,
27.159,24.6698,Necrotic,
24.829,22.8275,Necrotic,
21.6354,24.5602,Necrotic,
28.4179,29.6896,Necrotic,
23.952,24.0398,Necrotic,
24.5222,25.2902,Necrotic,
23.6355,20.8267,Necrotic,
24.1014,24.0278,Necrotic,
25.6451,25.1885,Necrotic,
27.3506,24.4113,Necrotic,
23.0946,26.4185,Necrotic,
23.2767,26.0553,Necrotic,
23.9704,22.5227,Necrotic,
24.0467,23.783,Necrotic,
24.7279,22.6664,Necrotic,
23.3992,26.7915,Necrotic,
24.9332,23.0415,Necrotic,
25.0655,25.428,Necrotic,
25.8111,20.1466,Necrotic,
26.5434,18.8941,Necrotic,
26.973,23.748,Necrotic,
24.8312,22.797,Necrotic,
23.8298,23.9655,Necrotic,
26.9478,22.8549,Necrotic,
24.387,24.9922,Necrotic,
26.977,24.7059,Necrotic,
27.1358,24.7182,Necrotic,
25.6532,21.8706,Necrotic,
27.201,24.5724,Necrotic,
24.9832,21.5523,Necrotic,
23.4153,23.6768,Necrotic,
25.8548,20.1879,Necrotic,
16.6563,27.8257,Necrotic,
25.9744,18.1333,Necrotic,
25.8401,20.4506,Necrotic,
26.4179,16.4293,Necrotic,
23.943,25.3453,Necrotic,
24.8786,23.2455,Necrotic,
26.9986,19.0107,Necrotic,
27.1157,25.9704,Necrotic,
23.7979,24.2201,Necrotic,
24.3083,24.7698,Necrotic,
24.986,22.9278,Necrotic,
27.264,24.2315,Necrotic,
24.3761,22.8954,Necrotic,
26.9528,24.0412,Necrotic,
24.2978,25.0878,Necrotic,
28.9263,17.2527,Necrotic,
27.1861,23.9466,Necrotic,
28.3272,22.9818,Necrotic,
25.6975,20.3471,Necrotic,
25.0658,26.8382,Necrotic,
25.9037,22.3127,Necrotic,
24.7555,25.6034,Necrotic,
24.8419,22.8171,Necrotic,
25.7206,20.1578,Necrotic,
23.0207,26.7524,Necrotic,
26.164,20.7784,Necrotic,
24.49,22.5766,Necrotic,
23.9988,24.1159,Necrotic,
25.6034,20.5791,Necrotic,
27.1856,23.0104,Necrotic,
24.3428,24.9507,Necrotic,
23.0652,25.9116,Necrotic,
22.9932,25.0617,Necrotic,
26.0513,20.3551,Necrotic,
26.7851,25.9427,Necrotic,
25.3342,26.5012,Necrotic,
24.3373,24.9069,Necrotic,
30.4015,28.5303,Necrotic,
24.3399,24.8699,Necrotic,
26.8014,20.6905,Necrotic,
25.959,24.8037,Necrotic,
23.9196,27.2918,Necrotic,
31.4853,28.7717,Necrotic,
24.695,22.8345,Necrotic,
26.8044,23.1479,Necrotic,
24.8607,22.8863,Necrotic,
26.4258,16.8585,Necrotic,
23.146,24.33,Necrotic,
24.6284,23.0065,Necrotic,
27.3681,24.6307,Necrotic,
26.1132,25.3766,Necrotic,
26.8345,23.5821,Necrotic,
27.4007,25.7638,Necrotic,
26.4694,26.9632,Necrotic,
25.8919,20.2687,Necrotic,
26.1644,27.872,Necrotic,
27.627,24.4133,Necrotic,
26.5389,25.7309,Necrotic,
25.7744,25.7453,Necrotic,
26.8754,21.6322,Necrotic,
25.4947,23.2446,Necrotic,
24.5539,23.4563,Necrotic,
22.8719,25.5367,Necrotic,
23.3735,24.037,Necrotic,
24.6701,25.0782,Necrotic,
25.2979,22.3258,Necrotic,
26.8345,24.5711,Necrotic,
23.3648,25.3763,Necrotic,
22.2007,25.0014,Necrotic,
27.6399,24.1037,Necrotic,
27.4411,21.618,Necrotic,
24.2058,26.3547,Necrotic,
22.967,27.5062,Necrotic,
26.7059,24.2076,Necrotic,
25.2962,19.8834,Necrotic,
26.2845,19.5029,Necrotic,
27.0917,29.5389,Necrotic,
22.7657,26.2314,Necrotic,
24.1297,14.7566,Necrotic,
