points_x,points_y,celltypes,phenotypes
19.4305,23.1018,Necrotic,
24.8518,25.7024,Necrotic,
19.455,22.5428,Necrotic,
19.5113,22.5111,Necrotic,
19.3664,22.8883,Necrotic,
24.3603,24.0053,Necrotic,
19.5668,20.8457,Necrotic,
19.5384,22.3403,Necrotic,
19.9529,22.3847,Necrotic,
21.0609,24.353,Necrotic,
22.1397,24.8194,Necrotic,
19.5432,22.4328,Necrotic,
15.0612,20.9999,Necrotic,
23.047,24.1147,Necrotic,
19.7692,22.5927,Necrotic,
19.353,22.6443,Necrotic,
17.7147,21.66,Necrotic,
23.7634,25.8853,Necrotic,
26.6684,26.1268,Necrotic,
20.2628,22.5227,Necrotic,
24.38,24.8324,Necrotic,
20.0218,22.5274,Necrotic,
19.4652,22.5564,Necrotic,
19.4216,22.5402,Necrotic,
19.7853,22.3604,Necrotic,
20.5042,22.6403,Necrotic,
11.2175,15.0017,Necrotic,
19.4579,22.54,Necrotic,
19.4377,22.7858,Necrotic,
19.4674,22.5423,Necrotic,
19.4392,22.6712,Necrotic,
20.1497,22.9317,Necrotic,
19.5692,22.6497,Necrotic,
19.6557,22.5646,Necrotic,
20.7458,23.8002,Necrotic,
24.255,23.5295,Necrotic,
25.5998,25.3443,Necrotic,
19.5282,22.5388,Necrotic,
19.8521,22.696,Necrotic,
27.0351,23.9749,Necrotic,
19.4107,22.622,Necrotic,
19.3748,21.8976,Necrotic,
19.1724,22.6556,Necrotic,
20.8713,22.8241,Necrotic,
21.6773,23.5344,Necrotic,
19.3666,22.4827,Necrotic,
23.8303,26.352,Necrotic,
24.3908,24.2677,Necrotic,
23.328,26.2672,Necrotic,
19.3065,22.3721,Necrotic,
22.7426,24.7721,Necrotic,
22.201,24.3366,Necrotic,
16.6086,21.2089,Necrotic,
17.7856,22.0576,Necrotic,
26.0431,21.7455,Necrotic,
19.3496,22.5557,Necrotic,
19.2711,22.5007,Necrotic,
19.4555,22.5423,Necrotic,
19.4801,22.5235,Necrotic,
19.4603,22.5917,Necrotic,
19.4261,22.502,Necrotic,
19.8671,21.8519,Necrotic,
19.4622,22.5353,Necrotic,
23.4697,29.7903,Necrotic,
25.2352,26.6868,Necrotic,
23.9456,24.8404,Necrotic,
19.517,22.6093,Necrotic,
19.2212,21.578,Necrotic,
19.608,22.3915,Necrotic,
19.2505,22.5929,Necrotic,
19.0745,21.9356,Necrotic,
19.0417,22.204,Necrotic,
23.4722,19.93,Necrotic,
23.0798,29.3676,Necrotic,
19.3922,22.5825,Necrotic,
19.6271,22.9826,Necrotic,
18.8061,21.921,Necrotic,
14.1658,19.5073,Necrotic,
20.0398,22.6944,Necrotic,
19.5169,22.7146,Necrotic,
22.0415,22.4597,Necrotic,
19.4644,22.451,Necrotic,
19.2767,22.0705,Necrotic,
19.2087,22.8304,Necrotic,
19.7253,22.251,Necrotic,
19.4744,22.1878,Necrotic,
19.8097,22.0769,Necrotic,
24.1925,24.5736,Necrotic,
20.2159,22.2629,Necrotic,
19.8052,22.491,Necrotic,
22.2437,23.1518,Necrotic,
19.293,22.6984,Necrotic,
19.6381,22.7112,Necrotic,
22.6606,24.4081,Necrotic,
29.2081,24.7662,Necrotic,
25.6768,26.8492,Necrotic,
20.9609,23.2743,Necrotic,
19.7123,22.8285,Necrotic,
19.6011,22.2561,Necrotic,
19.7911,26.8765,Necrotic,
22.9718,24.5974,Necrotic,
28.0381,27.2884,Necrotic,
23.951,23.8514,Necrotic,
21.6858,24.9699,Necrotic,
27.0475,23.2075,Necrotic,
19.5768,22.4838,Necrotic,
22.5915,24.0143,Necrotic,
14.6839,20.7188,Necrotic,
19.656,22.4995,Necrotic,
18.9464,23.4926,Necrotic,
14.292,18.4976,Necrotic,
20.3515,24.0609,Necrotic,
