points_x,points_y,celltypes,phenotypes
26.3145,21.8613,Necrotic,
20.7619,24.8661,Necrotic,
28.5103,21.7269,Necrotic,
24.5211,20.0481,Necrotic,
24.6216,26.3744,Necrotic,
28.582,26.6368,Necrotic,
22.8878,24.1335,Necrotic,
22.0038,27.3192,Necrotic,
26.9547,20.8679,Necrotic,
20.2902,15.5875,Necrotic,
20.6928,22.8856,Necrotic,
24.8777,23.756,Necrotic,
23.4011,23.2265,Necrotic,
25.4754,24.4689,Necrotic,
26.2368,21.7644,Necrotic,
22.413,24.0032,Necrotic,
25.8198,25.8461,Necrotic,
22.8973,29.0329,Necrotic,
25.2393,24.161,Necrotic,
27.0706,24.0861,Necrotic,
26.0342,21.8429,Necrotic,
24.594,23.2304,Necrotic,
26.6239,22.9539,Necrotic,
25.899,21.6908,Necrotic,
21.488,23.6036,Necrotic,
26.1103,22.8846,Necrotic,
29.6865,25.9889,Necrotic,
28.3233,18.7758,Necrotic,
28.0296,25.6877,Necrotic,
29.1008,26.9569,Necrotic,
25.11,23.1077,Necrotic,
21.6632,26.2159,Necrotic,
24.1695,24.111,Necrotic,
27.1946,19.8269,Necrotic,
20.6509,25.2077,Necrotic,
27.7722,24.4513,Necrotic,
28.2239,24.8541,Necrotic,
20.4796,25.0637,Necrotic,
24.5672,25.3666,Necrotic,
26.7607,24.8291,Necrotic,
22.3221,23.4531,Necrotic,
29.1183,18.8798,Necrotic,
20.648,23.0602,Necrotic,
30.5347,21.4734,Necrotic,
26.183,22.9655,Necrotic,
29.4739,18.7241,Necrotic,
27.872,22.4072,Necrotic,
28.3921,19.3589,Necrotic,
22.955,25.8521,Necrotic,
19.4454,22.9098,Necrotic,
23.6209,22.4196,Necrotic,
33.6088,17.9622,Necrotic,
26.316,21.4929,Necrotic,
26.1718,21.8227,Necrotic,
18.0442,25.5413,Necrotic,
26.0725,21.6478,Necrotic,
20.9834,20.9295,Necrotic,
29.2717,26.8353,Necrotic,
26.7588,21.0016,Necrotic,
20.3679,15.7971,Necrotic,
26.0889,20.3126,Necrotic,
23.7611,23.7087,Necrotic,
24.4418,21.3018,Necrotic,
22.5013,23.3979,Necrotic,
23.3238,20.9079,Necrotic,
26.6401,21.631,Necrotic,
30.1847,21.1614,Necrotic,
21.242,26.1637,Necrotic,
28.828,26.7199,Necrotic,
28.0109,25.1863,Necrotic,
24.1975,21.8014,Necrotic,
26.7179,20.3003,Necrotic,
26.6267,24.3058,Necrotic,
26.1491,23.1682,Necrotic,
22.7605,23.2505,Necrotic,
23.0276,21.9786,Necrotic,
28.3084,21.9479,Necrotic,
27.9428,26.2712,Necrotic,
27.8069,22.9292,Necrotic,
22.4458,22.9282,Necrotic,
25.4543,24.0678,Necrotic,
26.3574,23.2785,Necrotic,
25.1995,22.721,Necrotic,
27.0777,25.9577,Necrotic,
24.7424,22.9542,Necrotic,
27.6273,25.9795,Necrotic,
20.7224,23.0334,Necrotic,
26.5637,21.2558,Necrotic,
19.766,18.9073,Necrotic,
26.2282,21.9297,Necrotic,
27.369,25.8558,Necrotic,
26.7719,21.2239,Necrotic,
27.538,23.6648,Necrotic,
22.6508,21.6553,Necrotic,
20.5044,23.9207,Necrotic,
24.8932,23.2065,Necrotic,
24.8569,21.2093,Necrotic,
22.8612,24.4661,Necrotic,
30.3034,20.6616,Necrotic,
17.5267,25.2991,Necrotic,
25.0217,26.777,Necrotic,
22.3564,27.0436,Necrotic,
28.1488,22.1722,Necrotic,
25.4899,26.9274,Necrotic,
27.259,26.0156,Necrotic,
19.3309,25.1718,Necrotic,
29.3001,15.0872,Necrotic,
22.8912,23.6632,Necrotic,
25.8266,21.7789,Necrotic,
20.1867,22.8518,Necrotic,
24.6942,23.3058,Necrotic,
31.2385,19.8282,Necrotic,
25.8715,20.5497,Necrotic,
23.0902,20.4499,Necrotic,
28.0962,22.4579,Necrotic,
20.982,17.477,Necrotic,
23.0782,21.4563,Necrotic,
20.0503,24.0446,Necrotic,
22.3839,24.5741,Necrotic,
21.3062,22.34,Necrotic,
21.8818,25.7316,Necrotic,
19.7707,20.1441,Necrotic,
16.3672,25.0951,Necrotic,
21.9025,24.8975,Necrotic,
27.4064,27.1456,Necrotic,
15.8331,24.5863,Necrotic,
21.1406,25.0825,Necrotic,
24.6857,24.3451,Necrotic,
