points_x,points_y,celltypes,phenotypes
20.0131,23.1478,Necrotic,
22.2377,22.1901,Necrotic,
24.0462,27.4098,Necrotic,
22.9404,24.4472,Necrotic,
22.5507,23.2135,Necrotic,
22.1606,22.7018,Necrotic,
24.1073,27.1706,Necrotic,
30.3105,27.5672,Necrotic,
18.3668,24.1954,Necrotic,
18.2613,22.0029,Necrotic,
21.5583,25.4504,Necrotic,
16.1602,25.0137,Necrotic,
26.1392,25.8259,Necrotic,
20.5636,21.7074,Necrotic,
19.1477,25.9045,Necrotic,
28.4086,26.5592,Necrotic,
22.2923,20.7413,Necrotic,
22.4919,23.0374,Necrotic,
17.4771,23.3434,Necrotic,
16.974,24.1729,Necrotic,
17.9914,21.6159,Necrotic,
18.2349,26.2311,Necrotic,
23.6766,28.2967,Necrotic,
23.1321,22.9664,Necrotic,
22.9425,24.8411,Necrotic,
21.8274,24.8549,Necrotic,
22.2956,22.0443,Necrotic,
17.85,24.2858,Necrotic,
25.8207,25.4967,Necrotic,
28.6049,26.4973,Necrotic,
20.4844,23.0735,Necrotic,
22.2064,24.4835,Necrotic,
16.79,23.9982,Necrotic,
16.5425,23.6148,Necrotic,
20.605,22.4313,Necrotic,
22.0788,24.537,Necrotic,
17.6006,23.5986,Necrotic,
22.9665,23.493,Necrotic,
22.8005,23.2867,Necrotic,
22.5811,24.3822,Necrotic,
20.3379,24.5148,Necrotic,
21.8895,25.3905,Necrotic,
22.1119,22.1165,Necrotic,
16.2989,24.8907,Necrotic,
16.4897,23.093,Necrotic,
15.5469,23.3687,Necrotic,
23.9935,25.0383,Necrotic,
20.8472,27.2346,Necrotic,
23.1206,24.5542,Necrotic,
24.8872,22.8836,Necrotic,
27.4641,26.0645,Necrotic,
20.3217,21.9972,Necrotic,
15.944,24.7119,Necrotic,
13.7725,24.1011,Necrotic,
21.915,24.4714,Necrotic,
14.8817,21.4525,Necrotic,
22.672,23.0176,Necrotic,
22.5544,24.7566,Necrotic,
18.5947,23.0477,Necrotic,
23.0226,24.5893,Necrotic,
26.3408,26.0435,Necrotic,
18.09,24.4796,Necrotic,
18.7721,23.5029,Necrotic,
24.1301,23.7785,Necrotic,
20.0463,24.7796,Necrotic,
17.8116,21.1488,Necrotic,
15.8157,25.1074,Necrotic,
17.5595,23.5804,Necrotic,
17.9301,23.8771,Necrotic,
18.8573,26.9437,Necrotic,
23.8424,23.9989,Necrotic,
27.3606,25.915,Necrotic,
16.1549,25.3248,Necrotic,
23.1116,24.4311,Necrotic,
16.7608,24.6836,Necrotic,
22.0447,21.6731,Necrotic,
18.9422,26.8432,Necrotic,
16.2402,22.2599,Necrotic,
15.0073,24.2259,Necrotic,
16.3616,25.0634,Necrotic,
22.198,24.2789,Necrotic,
20.8009,22.9325,Necrotic,
15.8265,24.3162,Necrotic,
23.954,23.39,Necrotic,
11.2193,25.5186,Necrotic,
20.6919,24.8411,Necrotic,
24.1607,26.0767,Necrotic,
16.2051,24.9427,Necrotic,
23.7386,22.953,Necrotic,
21.2965,20.1024,Necrotic,
20.7103,19.888,Necrotic,
24.6954,22.6997,Necrotic,
13.1436,21.5866,Necrotic,
18.2868,25.0522,Necrotic,
24.0549,27.8261,Necrotic,
21.2336,25.1485,Necrotic,
16.4824,22.6319,Necrotic,
29.2658,28.2949,Necrotic,
15.1394,23.0073,Necrotic,
