points_x,points_y,celltypes,phenotypes
25.6909,24.8288,Necrotic,
20.6102,24.9171,Necrotic,
22.9271,24.1362,Necrotic,
24.8894,23.5142,Necrotic,
24.0435,24.4004,Necrotic,
27.5979,27.4468,Necrotic,
24.4463,24.8559,Necrotic,
24.1648,24.7397,Necrotic,
23.8736,25.2914,Necrotic,
24.1322,24.604,Necrotic,
23.974,24.9103,Necrotic,
23.6806,24.6106,Necrotic,
23.8254,24.7633,Necrotic,
24.2406,23.5885,Necrotic,
24.4487,24.2492,Necrotic,
23.921,24.69,Necrotic,
23.8758,24.5367,Necrotic,
24.0369,24.8069,Necrotic,
23.6498,24.8139,Necrotic,
25.6058,26.1325,Necrotic,
21.6928,25.1601,Necrotic,
25.2207,25.047,Necrotic,
23.7799,24.9229,Necrotic,
23.9882,24.719,Necrotic,
20.3161,23.112,Necrotic,
24.4025,24.5909,Necrotic,
24.0,24.6916,Necrotic,
22.7439,25.457,Necrotic,
24.2188,24.9646,Necrotic,
24.0084,24.6102,Necrotic,
24.5687,23.8365,Necrotic,
24.2487,23.251,Necrotic,
24.264,25.3662,Necrotic,
27.228,21.6221,Necrotic,
22.9476,23.775,Necrotic,
