points_x,points_y,celltypes,phenotypes
25.1259,24.0434,Necrotic,
25.2583,24.6175,Necrotic,
24.7124,23.7329,Necrotic,
24.9004,24.0627,Necrotic,
24.9725,25.6826,Necrotic,
25.0085,24.5907,Necrotic,
24.545,23.4037,Necrotic,
23.9944,25.2675,Necrotic,
25.3065,24.1631,Necrotic,
24.4339,25.5686,Necrotic,
25.5269,25.9789,Necrotic,
23.9381,24.2856,Necrotic,
25.0183,23.9286,Necrotic,
25.1126,24.3569,Necrotic,
24.8267,23.0022,Necrotic,
23.9287,23.5367,Necrotic,
25.0006,24.5263,Necrotic,
25.6033,24.3548,Necrotic,
24.8699,24.3191,Necrotic,
24.501,24.2924,Necrotic,
23.9875,24.6939,Necrotic,
23.6347,23.9552,Necrotic,
26.4016,24.4797,Necrotic,
