points_x,points_y,celltypes,phenotypes
23.9846,24.0399,Necrotic,
23.1524,24.2113,Necrotic,
22.368,25.7075,Necrotic,
23.6163,24.1158,Necrotic,
24.3982,32.6368,Necrotic,
24.7173,25.0257,Necrotic,
25.4383,26.244,Necrotic,
24.2082,24.2094,Necrotic,
25.1182,25.0791,Necrotic,
24.2815,28.3043,Necrotic,
23.9301,24.1048,Necrotic,
24.2892,28.5214,Necrotic,
25.1215,24.8312,Necrotic,
23.7614,24.3196,Necrotic,
24.2219,25.1216,Necrotic,
23.9894,24.8597,Necrotic,
24.9138,23.5518,Necrotic,
24.2188,23.945,Necrotic,
25.213,28.5387,Necrotic,
23.8931,24.1056,Necrotic,
22.2016,20.0757,Necrotic,
24.3462,25.3553,Necrotic,
23.8898,24.538,Necrotic,
23.9448,24.5644,Necrotic,
28.6143,23.2681,Necrotic,
23.2653,23.7992,Necrotic,
24.3469,24.7372,Necrotic,
24.4525,25.1271,Necrotic,
25.2309,24.4774,Necrotic,
24.1193,26.6649,Necrotic,
22.116,30.2492,Necrotic,
23.1487,28.3557,Necrotic,
25.4776,25.5904,Necrotic,
24.006,23.8114,Necrotic,
23.9078,24.0684,Necrotic,
23.0112,24.8036,Necrotic,
23.9019,24.5277,Necrotic,
21.6061,25.8747,Necrotic,
25.7709,24.6787,Necrotic,
24.6208,23.9027,Necrotic,
23.553,25.5107,Necrotic,
23.8634,24.1366,Necrotic,
23.9003,24.1212,Necrotic,
26.6334,25.4436,Necrotic,
25.7537,23.3366,Necrotic,
24.9037,25.3605,Necrotic,
23.872,23.9885,Necrotic,
23.6495,23.6942,Necrotic,
24.0094,24.3611,Necrotic,
24.7266,24.1472,Necrotic,
24.1324,25.1199,Necrotic,
23.6599,23.9111,Necrotic,
23.9628,24.2194,Necrotic,
22.9473,24.6725,Necrotic,
23.9267,24.1321,Necrotic,
23.5335,25.0016,Necrotic,
23.9899,25.3608,Necrotic,
25.0733,24.0451,Necrotic,
25.4667,25.0113,Necrotic,
23.8522,24.4811,Necrotic,
24.7858,26.4661,Necrotic,
28.4696,27.1014,Necrotic,
28.4415,17.6336,Necrotic,
23.836,23.7843,Necrotic,
24.8429,24.6469,Necrotic,
25.3812,23.7232,Necrotic,
25.0164,22.2464,Necrotic,
23.6336,22.2627,Necrotic,
