points_x,points_y,celltypes,phenotypes
23.9135,26.2243,Necrotic,
26.6059,22.9602,Necrotic,
26.9044,22.924,Necrotic,
24.9785,26.6787,Necrotic,
23.9672,25.8389,Necrotic,
26.9491,22.8402,Necrotic,
34.0375,24.8526,Necrotic,
32.8907,24.1146,Necrotic,
29.1056,24.7342,Necrotic,
26.9994,22.9227,Necrotic,
29.5924,23.6154,Necrotic,
27.8019,22.2223,Necrotic,
27.1304,25.064,Necrotic,
23.9437,24.8493,Necrotic,
22.9841,25.9025,Necrotic,
27.8583,23.9308,Necrotic,
30.022,23.5109,Necrotic,
29.7092,25.3038,Necrotic,
26.1705,21.443,Necrotic,
25.7011,28.1694,Necrotic,
25.1693,26.4699,Necrotic,
27.5172,24.8698,Necrotic,
27.9553,21.5459,Necrotic,
24.1689,28.4172,Necrotic,
27.3864,25.3596,Necrotic,
24.0016,23.8502,Necrotic,
25.9962,22.7469,Necrotic,
24.3623,24.6592,Necrotic,
25.5344,23.0002,Necrotic,
29.84,23.1158,Necrotic,
26.7385,25.8117,Necrotic,
29.8906,23.989,Necrotic,
29.1278,23.6208,Necrotic,
25.5934,28.6849,Necrotic,
30.5547,22.4152,Necrotic,
26.9712,22.8987,Necrotic,
32.681,24.7038,Necrotic,
23.339,25.7343,Necrotic,
28.3025,23.3789,Necrotic,
24.0663,26.3499,Necrotic,
29.5575,23.91,Necrotic,
26.9327,23.0801,Necrotic,
25.4624,23.5831,Necrotic,
29.5537,24.7168,Necrotic,
23.9811,26.0665,Necrotic,
29.1292,24.6357,Necrotic,
27.9998,24.1568,Necrotic,
23.9776,26.1116,Necrotic,
28.3593,23.2675,Necrotic,
23.5738,31.1869,Necrotic,
25.1821,26.0698,Necrotic,
24.3652,23.1364,Necrotic,
29.5794,23.5944,Necrotic,
23.8205,25.9334,Necrotic,
41.745,20.2586,Necrotic,
28.3516,24.1561,Necrotic,
24.0384,26.1431,Necrotic,
24.1166,24.5058,Necrotic,
26.6805,26.0723,Necrotic,
21.8519,26.7541,Necrotic,
25.2177,26.468,Necrotic,
28.0836,23.2011,Necrotic,
23.1414,24.5972,Necrotic,
24.3241,25.7848,Necrotic,
23.3813,26.4962,Necrotic,
24.0403,25.9881,Necrotic,
26.7431,22.5621,Necrotic,
25.0824,21.7873,Necrotic,
26.1942,31.1501,Necrotic,
26.4359,27.2694,Necrotic,
22.8725,29.1069,Necrotic,
22.418,20.7337,Necrotic,
24.48,26.7131,Necrotic,
24.2143,26.0663,Necrotic,
31.1058,22.3785,Necrotic,
26.7178,23.1811,Necrotic,
29.4087,24.305,Necrotic,
27.174,24.6808,Necrotic,
23.5883,24.7804,Necrotic,
27.3103,22.0174,Necrotic,
24.8033,24.2756,Necrotic,
25.2178,27.6515,Necrotic,
25.6592,26.3904,Necrotic,
25.1019,23.2639,Necrotic,
26.9996,22.9814,Necrotic,
29.834,24.2379,Necrotic,
28.7286,24.402,Necrotic,
24.6562,27.3475,Necrotic,
28.7178,24.1003,Necrotic,
25.8268,23.8717,Necrotic,
33.1109,24.116,Necrotic,
24.6868,25.0003,Necrotic,
30.1718,23.9992,Necrotic,
25.4643,22.2418,Necrotic,
23.7148,27.2667,Necrotic,
28.5165,25.4749,Necrotic,
27.9651,24.907,Necrotic,
28.6108,23.6561,Necrotic,
26.4014,22.6959,Necrotic,
27.9329,25.2852,Necrotic,
25.0128,26.345,Necrotic,
24.0728,25.7033,Necrotic,
24.153,24.871,Necrotic,
23.8638,26.812,Necrotic,
27.0822,22.8643,Necrotic,
25.263,26.2506,Necrotic,
28.4344,26.2393,Necrotic,
29.0817,24.6423,Necrotic,
23.9364,23.2652,Necrotic,
29.6552,23.5516,Necrotic,
29.5297,23.6694,Necrotic,
24.6065,23.4325,Necrotic,
23.0426,27.6017,Necrotic,
24.0452,25.2562,Necrotic,
29.4216,23.5606,Necrotic,
22.6583,25.3924,Necrotic,
25.0235,21.2899,Necrotic,
25.0441,22.0816,Necrotic,
22.5751,24.5434,Necrotic,
25.0543,27.0514,Necrotic,
27.6739,23.3391,Necrotic,
22.7999,24.0926,Necrotic,
27.9587,24.179,Necrotic,
29.0536,24.5327,Necrotic,
23.7954,25.5918,Necrotic,
24.0325,26.1176,Necrotic,
24.5719,26.1667,Necrotic,
24.9797,25.7221,Necrotic,
24.9635,26.0553,Necrotic,
25.2083,26.4424,Necrotic,
20.6231,28.9736,Necrotic,
24.8609,22.7582,Necrotic,
41.5414,20.1117,Necrotic,
29.3607,23.2677,Necrotic,
26.4226,27.4133,Necrotic,
23.1269,25.4045,Necrotic,
24.0767,25.8772,Necrotic,
29.5778,23.4488,Necrotic,
28.0196,23.4638,Necrotic,
27.2652,23.2118,Necrotic,
26.574,21.5138,Necrotic,
28.9229,24.3819,Necrotic,
26.2807,25.4965,Necrotic,
27.1807,22.4618,Necrotic,
26.0674,23.9999,Necrotic,
28.2132,23.7781,Necrotic,
26.8118,22.7973,Necrotic,
29.5839,23.1867,Necrotic,
27.5708,23.6448,Necrotic,
23.7306,30.9995,Necrotic,
23.5554,26.0561,Necrotic,
27.7647,24.3894,Necrotic,
26.6178,25.0294,Necrotic,
21.9253,25.7627,Necrotic,
28.9318,24.6104,Necrotic,
24.2319,23.5997,Necrotic,
29.0921,24.0092,Necrotic,
25.3532,26.7411,Necrotic,
25.3327,22.6389,Necrotic,
22.2211,26.798,Necrotic,
25.0923,25.358,Necrotic,
27.1316,23.0308,Necrotic,
26.5163,27.902,Necrotic,
30.4972,29.9451,Necrotic,
26.0121,27.6349,Necrotic,
23.2637,24.0026,Necrotic,
21.7476,26.369,Necrotic,
29.7706,23.7706,Necrotic,
30.2639,24.9667,Necrotic,
25.4937,24.097,Necrotic,
26.9384,25.4498,Necrotic,
24.3143,24.1885,Necrotic,
28.6918,24.8312,Necrotic,
22.0985,26.3637,Necrotic,
26.1584,27.0258,Necrotic,
28.4377,27.0088,Necrotic,
26.2711,21.1161,Necrotic,
27.3589,25.8745,Necrotic,
23.7415,22.852,Necrotic,
30.4871,23.6943,Necrotic,
27.0566,26.1559,Necrotic,
24.3538,22.6583,Necrotic,
21.4008,29.8305,Necrotic,
22.7465,22.6239,Necrotic,
