points_x,points_y,celltypes,phenotypes
30.8744,26.8226,Necrotic,
27.7422,25.0175,Necrotic,
30.5958,27.3469,Necrotic,
24.8299,23.7876,Necrotic,
28.7202,25.8775,Necrotic,
25.966,22.9148,Necrotic,
28.6639,25.3698,Necrotic,
26.0254,24.2938,Necrotic,
25.6009,23.9452,Necrotic,
27.2611,24.9815,Necrotic,
28.9958,25.0186,Necrotic,
26.6606,23.2688,Necrotic,
28.3254,19.8965,Necrotic,
23.8702,26.2551,Necrotic,
27.8354,24.0292,Necrotic,
25.6552,25.0822,Necrotic,
27.3164,25.34,Necrotic,
27.2762,24.6698,Necrotic,
28.4815,19.2584,Necrotic,
23.8187,24.8248,Necrotic,
24.6301,24.8102,Necrotic,
27.3976,24.926,Necrotic,
21.5899,21.0442,Necrotic,
27.1252,24.2121,Necrotic,
24.3318,23.3828,Necrotic,
30.9065,21.8193,Necrotic,
27.0461,24.2428,Necrotic,
27.1411,26.4244,Necrotic,
28.0359,25.4962,Necrotic,
27.1202,24.3841,Necrotic,
28.2027,23.8976,Necrotic,
26.119,24.3834,Necrotic,
27.3753,28.2209,Necrotic,
38.2611,22.1825,Necrotic,
24.6532,24.6979,Necrotic,
27.3024,21.8467,Necrotic,
22.6032,23.6229,Necrotic,
24.2674,26.4698,Necrotic,
27.6446,25.4136,Necrotic,
27.0902,24.1883,Necrotic,
27.4218,25.0852,Necrotic,
24.303,24.6715,Necrotic,
28.0332,24.0843,Necrotic,
27.9459,23.8757,Necrotic,
31.9522,28.4896,Necrotic,
28.6384,23.6016,Necrotic,
25.5202,21.8764,Necrotic,
27.6294,24.8821,Necrotic,
26.9668,26.4573,Necrotic,
23.9123,23.5315,Necrotic,
23.531,24.8521,Necrotic,
26.1312,24.2582,Necrotic,
29.5485,26.6225,Necrotic,
27.8493,26.4321,Necrotic,
29.3523,22.8447,Necrotic,
29.0807,22.9217,Necrotic,
35.712,22.7552,Necrotic,
27.3832,24.973,Necrotic,
35.3616,21.8369,Necrotic,
25.5298,22.7154,Necrotic,
27.2267,24.1515,Necrotic,
24.7194,23.466,Necrotic,
28.7977,26.256,Necrotic,
29.578,22.7612,Necrotic,
27.9173,26.4611,Necrotic,
27.0758,24.1767,Necrotic,
24.659,23.9351,Necrotic,
31.0334,22.8613,Necrotic,
26.2699,25.8514,Necrotic,
25.1953,23.8174,Necrotic,
25.5178,23.9311,Necrotic,
28.1859,29.0363,Necrotic,
30.7759,21.6426,Necrotic,
30.2492,29.4423,Necrotic,
24.4706,27.3902,Necrotic,
28.474,25.7951,Necrotic,
31.796,21.1769,Necrotic,
24.3355,23.1143,Necrotic,
23.1391,24.9489,Necrotic,
22.8351,25.5758,Necrotic,
29.2268,24.0946,Necrotic,
22.9954,25.5894,Necrotic,
25.5262,21.5184,Necrotic,
27.2845,24.3035,Necrotic,
25.7991,24.131,Necrotic,
25.5176,24.0281,Necrotic,
24.4744,23.7416,Necrotic,
26.0653,24.2082,Necrotic,
29.7629,23.8826,Necrotic,
27.1268,24.1533,Necrotic,
28.1685,23.6877,Necrotic,
27.9064,23.4816,Necrotic,
28.0272,26.7214,Necrotic,
28.8649,24.706,Necrotic,
32.1933,28.4395,Necrotic,
30.4307,16.9812,Necrotic,
25.1092,22.2492,Necrotic,
26.1545,23.1683,Necrotic,
31.6296,21.1354,Necrotic,
27.7943,26.6242,Necrotic,
20.5508,26.9777,Necrotic,
29.2613,22.5942,Necrotic,
33.2809,21.4834,Necrotic,
27.8697,25.1615,Necrotic,
31.296,22.7829,Necrotic,
24.1688,25.1001,Necrotic,
27.4966,26.491,Necrotic,
25.8934,26.0107,Necrotic,
27.4534,24.9743,Necrotic,
24.7341,24.7077,Necrotic,
22.9738,24.4688,Necrotic,
27.5751,24.1472,Necrotic,
26.3235,18.8758,Necrotic,
28.5343,27.008,Necrotic,
27.6153,25.106,Necrotic,
22.8888,25.2721,Necrotic,
24.6013,24.3552,Necrotic,
32.112,26.852,Necrotic,
28.6162,24.133,Necrotic,
26.9227,26.8396,Necrotic,
26.7838,22.2642,Necrotic,
27.2612,22.4586,Necrotic,
22.4624,23.0327,Necrotic,
