points_x,points_y,celltypes,phenotypes
23.0609,26.7518,Necrotic,
23.1678,24.6297,Necrotic,
25.0835,22.6112,Necrotic,
26.729,25.2108,Necrotic,
20.4403,21.513,Necrotic,
24.9883,24.3088,Necrotic,
28.1919,26.523,Necrotic,
24.0607,25.1117,Necrotic,
24.1777,21.3583,Necrotic,
26.5521,23.4603,Necrotic,
27.6401,23.7107,Necrotic,
24.3848,23.7919,Necrotic,
24.704,27.2277,Necrotic,
22.6969,25.2048,Necrotic,
21.1707,26.0024,Necrotic,
23.6322,24.0496,Necrotic,
20.5662,24.7875,Necrotic,
24.5777,25.2264,Necrotic,
23.7507,23.6434,Necrotic,
23.3386,25.0645,Necrotic,
22.4714,23.5264,Necrotic,
23.6789,23.5184,Necrotic,
19.6107,25.4555,Necrotic,
26.8796,24.7398,Necrotic,
26.0937,23.9595,Necrotic,
25.2025,28.178,Necrotic,
26.2524,25.6504,Necrotic,
23.5289,22.7421,Necrotic,
22.9031,24.8971,Necrotic,
20.836,25.1309,Necrotic,
28.534,22.8988,Necrotic,
23.2349,19.9105,Necrotic,
17.9988,25.7335,Necrotic,
23.1621,20.9281,Necrotic,
27.9836,26.0001,Necrotic,
21.3295,22.8073,Necrotic,
23.8706,23.5496,Necrotic,
23.1229,22.6566,Necrotic,
21.9385,27.3016,Necrotic,
22.8671,24.7881,Necrotic,
22.6282,29.0354,Necrotic,
23.8485,25.2771,Necrotic,
24.0337,23.8816,Necrotic,
21.7156,26.0264,Necrotic,
27.4814,23.5547,Necrotic,
22.8351,21.2006,Necrotic,
22.959,21.8436,Necrotic,
23.7661,23.7876,Necrotic,
23.8114,29.2239,Necrotic,
22.6554,22.2105,Necrotic,
23.9799,23.0789,Necrotic,
23.0573,22.2535,Necrotic,
24.0191,29.5551,Necrotic,
21.9498,26.4928,Necrotic,
22.6303,23.5186,Necrotic,
23.4649,23.8521,Necrotic,
22.546,30.2908,Necrotic,
27.5017,19.441,Necrotic,
22.2753,25.487,Necrotic,
22.9444,24.9663,Necrotic,
21.8295,28.4489,Necrotic,
21.8152,24.3798,Necrotic,
25.2409,23.9184,Necrotic,
21.5313,24.7525,Necrotic,
30.4173,23.5016,Necrotic,
23.9573,22.5041,Necrotic,
29.3649,23.799,Necrotic,
25.1988,29.5176,Necrotic,
22.7167,26.4588,Necrotic,
24.4936,19.9197,Necrotic,
25.3962,24.8242,Necrotic,
23.7078,23.2325,Necrotic,
20.4929,26.275,Necrotic,
22.1957,23.7618,Necrotic,
22.7473,29.2802,Necrotic,
24.0291,22.1401,Necrotic,
22.874,29.4401,Necrotic,
25.6295,22.4579,Necrotic,
22.2054,24.7954,Necrotic,
27.1105,26.6583,Necrotic,
23.0069,22.6196,Necrotic,
20.2761,24.44,Necrotic,
25.0067,24.9939,Necrotic,
23.8301,23.7656,Necrotic,
22.0896,30.3486,Necrotic,
20.7065,24.3383,Necrotic,
21.417,27.4982,Necrotic,
31.6815,23.4554,Necrotic,
23.673,21.8069,Necrotic,
23.0291,20.64,Necrotic,
25.3622,24.5246,Necrotic,
22.8875,25.1379,Necrotic,
29.9006,23.2566,Necrotic,
22.9642,23.9089,Necrotic,
23.7711,28.0655,Necrotic,
19.3604,23.6439,Necrotic,
26.0832,21.2116,Necrotic,
23.2707,24.122,Necrotic,
26.009,22.0902,Necrotic,
20.9456,22.4424,Necrotic,
17.2485,26.4374,Necrotic,
20.3037,26.7828,Necrotic,
23.4381,23.6143,Necrotic,
25.5692,23.8748,Necrotic,
25.0598,24.6634,Necrotic,
24.699,26.4925,Necrotic,
27.2915,22.027,Necrotic,
25.1659,26.2785,Necrotic,
22.6787,25.0087,Necrotic,
23.1621,21.8809,Necrotic,
22.6704,25.4225,Necrotic,
27.0678,23.197,Necrotic,
