points_x,points_y,celltypes,phenotypes
38.651,15.0019,Necrotic,
38.657,15.3524,Necrotic,
39.0035,15.1149,Necrotic,
39.1383,15.2647,Necrotic,
39.0,15.3637,Necrotic,
27.1834,22.3315,Necrotic,
39.0063,14.9989,Necrotic,
39.2048,15.4682,Necrotic,
25.4984,20.5436,Necrotic,
38.8663,14.8653,Necrotic,
26.5453,23.5407,Necrotic,
39.1874,15.001,Necrotic,
25.5827,24.0702,Necrotic,
39.0465,15.0393,Necrotic,
25.2183,23.1051,Necrotic,
23.8841,27.77,Necrotic,
38.996,14.9944,Necrotic,
26.6401,23.2892,Necrotic,
24.8278,24.9822,Necrotic,
39.0938,14.9092,Necrotic,
38.9949,15.0704,Necrotic,
26.7278,23.4576,Necrotic,
24.6178,25.1783,Necrotic,
24.6673,25.0982,Necrotic,
39.0147,14.9706,Necrotic,
25.5474,23.9244,Necrotic,
24.6213,25.1121,Necrotic,
38.4522,16.1854,Necrotic,
24.7197,25.118,Necrotic,
38.1674,14.1959,Necrotic,
24.7949,25.2726,Necrotic,
39.3377,15.343,Necrotic,
38.7823,14.9982,Necrotic,
38.9602,15.0018,Necrotic,
39.2745,15.1969,Necrotic,
39.4,15.0081,Necrotic,
24.6084,25.3326,Necrotic,
38.9232,15.0755,Necrotic,
25.5438,23.9973,Necrotic,
28.5213,18.7711,Necrotic,
38.9899,15.0048,Necrotic,
23.2516,30.3506,Necrotic,
39.1532,15.1498,Necrotic,
29.1324,21.219,Necrotic,
26.5464,23.2522,Necrotic,
24.657,24.8613,Necrotic,
26.5927,23.3861,Necrotic,
39.7791,16.265,Necrotic,
34.2883,16.9946,Necrotic,
38.9947,15.2405,Necrotic,
24.6672,25.163,Necrotic,
38.8564,15.3766,Necrotic,
23.8995,27.6111,Necrotic,
38.8437,15.1506,Necrotic,
39.0075,14.9958,Necrotic,
38.9994,15.5673,Necrotic,
26.3492,23.4409,Necrotic,
39.0712,15.0807,Necrotic,
34.6224,17.9983,Necrotic,
40.2216,13.778,Necrotic,
26.4752,23.364,Necrotic,
22.2001,27.9593,Necrotic,
22.8034,29.1984,Necrotic,
39.0011,14.8206,Necrotic,
40.0822,16.0775,Necrotic,
22.1993,24.6052,Necrotic,
38.7509,15.2006,Necrotic,
31.8198,17.6692,Necrotic,
40.2781,14.8529,Necrotic,
