points_x,points_y,celltypes,phenotypes
30.4259,21.2094,Necrotic,
26.2769,24.8451,Necrotic,
20.8863,28.2379,Necrotic,
25.8756,25.1382,Necrotic,
24.0334,23.394,Necrotic,
25.11,23.0099,Necrotic,
24.5935,23.3926,Necrotic,
25.342,27.6076,Necrotic,
26.6164,23.4942,Necrotic,
24.1146,25.2593,Necrotic,
25.2513,22.7343,Necrotic,
25.5554,25.4069,Necrotic,
28.1131,22.5892,Necrotic,
24.2171,23.7131,Necrotic,
25.0354,23.0273,Necrotic,
25.2545,23.5017,Necrotic,
26.4145,23.2788,Necrotic,
23.402,22.9044,Necrotic,
24.9998,22.9991,Necrotic,
24.2112,23.1137,Necrotic,
24.5352,22.8935,Necrotic,
24.0382,22.593,Necrotic,
25.4075,23.036,Necrotic,
26.4817,23.8074,Necrotic,
25.56,24.7598,Necrotic,
24.3015,24.101,Necrotic,
24.3684,23.3256,Necrotic,
22.4142,25.9477,Necrotic,
24.6921,25.6407,Necrotic,
24.7523,23.5172,Necrotic,
24.7723,23.1574,Necrotic,
28.6322,21.4492,Necrotic,
27.3871,22.0682,Necrotic,
24.0845,28.2723,Necrotic,
29.5472,22.0366,Necrotic,
25.3215,23.2454,Necrotic,
24.8123,23.4122,Necrotic,
25.619,21.5064,Necrotic,
24.9991,22.8574,Necrotic,
22.8486,24.0138,Necrotic,
25.0278,22.993,Necrotic,
24.8388,23.4879,Necrotic,
24.7591,23.8703,Necrotic,
25.262,22.9793,Necrotic,
25.3574,18.796,Necrotic,
26.9626,22.2881,Necrotic,
22.8699,22.7739,Necrotic,
27.7643,17.6631,Necrotic,
25.1634,23.1049,Necrotic,
24.7955,23.4292,Necrotic,
26.2198,21.437,Necrotic,
25.0568,23.1178,Necrotic,
24.8841,23.6206,Necrotic,
25.242,25.6726,Necrotic,
24.3196,21.9339,Necrotic,
24.5399,23.6863,Necrotic,
24.9718,23.473,Necrotic,
25.1095,22.8802,Necrotic,
26.4683,22.5874,Necrotic,
23.8559,23.0545,Necrotic,
23.9437,24.738,Necrotic,
25.1685,27.9578,Necrotic,
24.9956,23.2837,Necrotic,
20.4117,26.8953,Necrotic,
22.7694,25.4568,Necrotic,
25.0255,21.7233,Necrotic,
20.3939,28.647,Necrotic,
27.1423,24.8691,Necrotic,
