points_x,points_y,celltypes,phenotypes
19.2055,21.0359,Necrotic,
23.749,31.5703,Necrotic,
17.5986,24.3976,Necrotic,
25.1323,33.0405,Necrotic,
19.0702,20.6207,Necrotic,
18.4895,20.7073,Necrotic,
21.5162,31.9048,Necrotic,
26.4147,32.9687,Necrotic,
22.4759,16.4646,Necrotic,
29.7542,31.4909,Necrotic,
31.8879,15.9413,Necrotic,
10.9997,21.7718,Necrotic,
17.7199,22.2821,Necrotic,
24.9471,16.8588,Necrotic,
15.9428,30.7738,Necrotic,
15.4404,24.9671,Necrotic,
34.338,28.6665,Necrotic,
28.6902,31.9851,Necrotic,
24.1096,32.4482,Necrotic,
28.2532,34.3969,Necrotic,
18.2503,24.3487,Necrotic,
31.7705,17.0674,Necrotic,
25.1697,33.1214,Necrotic,
16.1374,28.4954,Necrotic,
21.6505,32.4367,Necrotic,
35.172,27.0386,Necrotic,
21.0774,32.243,Necrotic,
16.3319,27.1889,Necrotic,
15.772,28.0018,Necrotic,
16.053,22.1514,Necrotic,
29.563,31.0667,Necrotic,
27.2613,16.0739,Necrotic,
18.7227,20.6615,Necrotic,
24.7884,31.4296,Necrotic,
16.0316,25.3292,Necrotic,
29.3524,14.0735,Necrotic,
11.8861,20.7328,Necrotic,
14.1416,25.3977,Necrotic,
22.0757,33.9357,Necrotic,
17.0031,24.5412,Necrotic,
36.2078,18.3216,Necrotic,
14.9873,26.8144,Necrotic,
15.7682,29.7139,Necrotic,
31.7718,16.9489,Necrotic,
24.6346,15.7335,Necrotic,
21.7337,32.1607,Necrotic,
27.7305,16.3458,Necrotic,
24.0221,31.9842,Necrotic,
14.3558,25.7685,Necrotic,
15.9918,23.9476,Necrotic,
15.997,27.6224,Necrotic,
22.0316,32.3955,Necrotic,
25.3087,32.6325,Necrotic,
21.8497,33.6437,Necrotic,
14.4261,18.2046,Necrotic,
15.772,24.9642,Necrotic,
15.5622,25.4839,Necrotic,
15.64,23.1782,Necrotic,
31.7693,16.5396,Necrotic,
15.5729,27.0508,Necrotic,
25.2902,34.2287,Necrotic,
15.9386,29.6299,Necrotic,
15.517,30.7314,Necrotic,
16.7194,23.6446,Necrotic,
32.3219,18.2596,Necrotic,
16.5132,26.3911,Necrotic,
16.4855,24.0381,Necrotic,
15.8224,28.1973,Necrotic,
21.4453,32.2507,Necrotic,
15.7945,29.5192,Necrotic,
25.742,32.1819,Necrotic,
16.7214,26.6663,Necrotic,
17.3201,22.4587,Necrotic,
36.5209,18.5804,Necrotic,
35.8553,18.6012,Necrotic,
24.8991,15.7484,Necrotic,
14.7411,29.4786,Necrotic,
16.2415,23.4763,Necrotic,
17.3705,25.7261,Necrotic,
24.7622,30.7953,Necrotic,
27.7637,17.1912,Necrotic,
