points_x,points_y,celltypes,phenotypes
24.6775,29.3269,Necrotic,
24.54,29.6084,Necrotic,
25.6328,25.8995,Necrotic,
23.5135,27.0617,Necrotic,
24.9446,26.9264,Necrotic,
23.0357,25.916,Necrotic,
25.0,27.0234,Necrotic,
22.7439,24.6684,Necrotic,
23.0127,42.9957,Necrotic,
31.486,31.7629,Necrotic,
24.2977,29.4197,Necrotic,
23.7746,30.2829,Necrotic,
24.4628,29.4815,Necrotic,
27.2898,24.4661,Necrotic,
24.4963,29.4457,Necrotic,
30.0359,28.2882,Necrotic,
24.9391,24.5131,Necrotic,
25.8217,25.9875,Necrotic,
24.9368,27.1245,Necrotic,
24.3376,29.9928,Necrotic,
24.2064,24.2753,Necrotic,
23.1394,23.4999,Necrotic,
22.4478,24.2012,Necrotic,
24.7528,31.5508,Necrotic,
25.2227,26.7407,Necrotic,
22.1662,25.6894,Necrotic,
24.1126,27.6946,Necrotic,
23.8163,25.2191,Necrotic,
26.4567,25.4105,Necrotic,
27.6424,24.0032,Necrotic,
24.1977,23.0713,Necrotic,
24.501,29.452,Necrotic,
24.4865,23.5041,Necrotic,
23.9888,26.7465,Necrotic,
24.0148,26.0359,Necrotic,
26.3858,23.1156,Necrotic,
24.8754,26.2557,Necrotic,
24.2666,25.9996,Necrotic,
22.2142,24.1882,Necrotic,
24.4041,26.3556,Necrotic,
25.3473,34.5065,Necrotic,
26.6769,27.2081,Necrotic,
23.992,29.7826,Necrotic,
24.0482,25.8927,Necrotic,
20.2814,26.549,Necrotic,
24.5279,28.8277,Necrotic,
24.9044,25.9948,Necrotic,
24.424,29.7269,Necrotic,
25.243,26.2678,Necrotic,
22.7002,20.4316,Necrotic,
25.0675,26.8195,Necrotic,
22.5284,25.391,Necrotic,
25.1607,33.2671,Necrotic,
28.9489,26.6082,Necrotic,
19.1215,27.497,Necrotic,
23.4422,24.706,Necrotic,
24.7604,26.0477,Necrotic,
24.6419,29.119,Necrotic,
24.9335,27.0452,Necrotic,
24.4481,29.4018,Necrotic,
22.8067,24.1459,Necrotic,
25.2862,25.9308,Necrotic,
22.3524,24.3024,Necrotic,
22.904,26.9863,Necrotic,
23.9348,28.1883,Necrotic,
27.7519,29.167,Necrotic,
28.7341,31.59,Necrotic,
26.311,26.8069,Necrotic,
23.8064,25.573,Necrotic,
24.4874,28.0897,Necrotic,
24.6786,29.9878,Necrotic,
25.0109,23.4387,Necrotic,
24.6806,23.9974,Necrotic,
24.8053,29.5805,Necrotic,
26.6653,28.352,Necrotic,
25.0738,27.1278,Necrotic,
25.1839,26.9678,Necrotic,
25.0037,26.8975,Necrotic,
23.3394,30.0458,Necrotic,
27.0611,25.0459,Necrotic,
24.6153,28.4665,Necrotic,
24.1301,25.963,Necrotic,
25.7839,29.3771,Necrotic,
21.8582,27.7858,Necrotic,
23.8298,25.8463,Necrotic,
24.9985,26.0988,Necrotic,
25.3451,33.8837,Necrotic,
25.7934,21.3399,Necrotic,
24.8652,26.9971,Necrotic,
23.9236,26.8066,Necrotic,
24.9255,26.0072,Necrotic,
23.981,36.8643,Necrotic,
25.6166,33.2432,Necrotic,
27.3496,24.7585,Necrotic,
22.3419,24.134,Necrotic,
15.2587,25.4519,Necrotic,
24.1306,26.0377,Necrotic,
24.8825,26.0416,Necrotic,
24.9886,27.4714,Necrotic,
24.9946,26.9968,Necrotic,
22.0267,25.4434,Necrotic,
24.8677,25.8276,Necrotic,
25.2775,25.5877,Necrotic,
24.9601,26.0101,Necrotic,
24.247,29.173,Necrotic,
25.3653,27.1046,Necrotic,
24.0537,25.9573,Necrotic,
23.8977,26.0083,Necrotic,
25.5702,26.0729,Necrotic,
21.3665,24.8142,Necrotic,
25.0481,26.9729,Necrotic,
22.9203,25.6129,Necrotic,
24.0125,25.7078,Necrotic,
24.1827,25.8533,Necrotic,
24.3266,22.557,Necrotic,
25.031,26.5183,Necrotic,
23.2633,25.2651,Necrotic,
25.2759,27.8374,Necrotic,
24.4615,29.2291,Necrotic,
26.0907,25.3251,Necrotic,
24.7216,22.96,Necrotic,
23.8326,27.0303,Necrotic,
26.8508,25.3799,Necrotic,
25.8877,23.6789,Necrotic,
23.4846,29.7256,Necrotic,
25.0245,25.9215,Necrotic,
23.6275,30.9258,Necrotic,
26.1587,25.6101,Necrotic,
23.8795,33.9098,Necrotic,
25.728,28.1065,Necrotic,
20.556,26.1971,Necrotic,
23.8783,24.721,Necrotic,
22.5741,23.6978,Necrotic,
25.3668,27.4435,Necrotic,
24.9455,25.4212,Necrotic,
24.3203,29.5966,Necrotic,
23.4363,25.8317,Necrotic,
25.5398,33.6372,Necrotic,
26.3009,25.06,Necrotic,
25.8874,25.7405,Necrotic,
22.892,26.4418,Necrotic,
24.958,25.0888,Necrotic,
25.8132,36.5527,Necrotic,
25.9644,22.8643,Necrotic,
22.5493,25.9134,Necrotic,
26.1967,28.3347,Necrotic,
26.8402,22.4866,Necrotic,
25.9858,22.3387,Necrotic,
23.8662,26.3834,Necrotic,
23.987,23.7238,Necrotic,
23.1724,22.5381,Necrotic,
28.571,31.0474,Necrotic,
