points_x,points_y,celltypes,phenotypes
19.4175,25.3726,Necrotic,
23.9884,24.5401,Necrotic,
22.2691,26.257,Necrotic,
22.0751,26.4499,Necrotic,
22.8094,25.8631,Necrotic,
21.5478,26.3401,Necrotic,
22.0081,26.1515,Necrotic,
21.9927,26.326,Necrotic,
22.4274,25.8173,Necrotic,
23.3895,26.8227,Necrotic,
22.1974,26.2307,Necrotic,
29.8831,28.5046,Necrotic,
22.4234,25.7761,Necrotic,
22.1805,26.227,Necrotic,
21.1241,27.6197,Necrotic,
22.1041,25.7315,Necrotic,
25.4571,25.3676,Necrotic,
26.0386,30.0726,Necrotic,
22.424,26.2569,Necrotic,
21.5957,23.6102,Necrotic,
21.5313,26.3125,Necrotic,
22.4978,27.2763,Necrotic,
23.1761,26.119,Necrotic,
25.7053,23.9691,Necrotic,
21.6717,26.955,Necrotic,
22.1217,26.2939,Necrotic,
23.0419,25.5328,Necrotic,
21.3294,25.9818,Necrotic,
25.9094,24.4882,Necrotic,
21.8807,25.9128,Necrotic,
15.8007,31.6719,Necrotic,
22.3414,25.6329,Necrotic,
21.6685,26.3771,Necrotic,
21.3219,27.3476,Necrotic,
22.2904,26.4752,Necrotic,
22.5772,25.9918,Necrotic,
22.1976,26.2412,Necrotic,
22.1343,26.1901,Necrotic,
21.5659,26.3024,Necrotic,
23.6516,26.4874,Necrotic,
22.1819,26.2501,Necrotic,
22.7585,25.4756,Necrotic,
21.5347,26.271,Necrotic,
21.8544,26.1655,Necrotic,
22.1422,26.2481,Necrotic,
22.4593,26.075,Necrotic,
22.3331,27.6675,Necrotic,
25.2115,24.9631,Necrotic,
23.7965,24.7914,Necrotic,
21.4781,26.4312,Necrotic,
21.8607,26.5514,Necrotic,
23.2343,25.7027,Necrotic,
21.6592,26.226,Necrotic,
21.4029,27.42,Necrotic,
22.4435,25.815,Necrotic,
22.3444,24.6459,Necrotic,
22.322,28.2851,Necrotic,
29.0023,29.9769,Necrotic,
22.1232,25.9406,Necrotic,
21.5,24.2275,Necrotic,
21.2363,28.12,Necrotic,
21.3986,26.2485,Necrotic,
22.2838,26.1084,Necrotic,
22.2784,27.2158,Necrotic,
21.5212,26.3113,Necrotic,
18.793,26.3677,Necrotic,
31.532,28.5774,Necrotic,
17.4124,30.4182,Necrotic,
24.6799,23.7416,Necrotic,
22.0759,26.2258,Necrotic,
22.0273,26.7164,Necrotic,
22.3353,25.919,Necrotic,
22.2078,26.1694,Necrotic,
21.6432,25.9994,Necrotic,
22.1631,26.0626,Necrotic,
21.5986,26.6123,Necrotic,
24.1752,23.4348,Necrotic,
22.1872,26.2383,Necrotic,
22.1923,26.3161,Necrotic,
21.8323,26.351,Necrotic,
22.1763,26.2385,Necrotic,
24.0356,25.2347,Necrotic,
23.5858,24.5359,Necrotic,
22.5496,25.6067,Necrotic,
21.3816,23.9249,Necrotic,
19.4699,27.0229,Necrotic,
25.1706,25.4863,Necrotic,
22.3062,26.8827,Necrotic,
27.5847,28.0541,Necrotic,
23.0146,24.4342,Necrotic,
21.3902,26.371,Necrotic,
22.2866,25.7814,Necrotic,
18.5943,29.7632,Necrotic,
23.9816,25.9533,Necrotic,
26.2656,25.824,Necrotic,
22.5845,24.3189,Necrotic,
27.2357,25.2988,Necrotic,
20.3899,26.8384,Necrotic,
27.3634,25.8756,Necrotic,
24.3525,24.8578,Necrotic,
25.2098,23.9601,Necrotic,
22.799,23.7982,Necrotic,
19.1884,28.7957,Necrotic,
