points_x,points_y,celltypes,phenotypes
19.2954,19.9745,Necrotic,
13.9211,13.5164,Necrotic,
25.3859,27.8407,Necrotic,
20.6054,23.0584,Necrotic,
14.8473,12.1899,Necrotic,
20.6975,22.5797,Necrotic,
25.6221,22.7406,Necrotic,
25.7711,26.5531,Necrotic,
16.3124,16.9178,Necrotic,
18.4257,19.1546,Necrotic,
21.0711,21.6208,Necrotic,
26.0283,22.8213,Necrotic,
20.9376,21.1876,Necrotic,
22.095,25.3784,Necrotic,
26.6424,24.8027,Necrotic,
15.2131,11.9996,Necrotic,
20.6655,21.1865,Necrotic,
21.5616,26.0727,Necrotic,
23.7313,23.9696,Necrotic,
28.0275,24.3342,Necrotic,
18.7961,19.9783,Necrotic,
26.0553,23.3641,Necrotic,
26.6643,25.0477,Necrotic,
21.076,20.5399,Necrotic,
23.7976,21.8956,Necrotic,
25.7259,23.4759,Necrotic,
27.0309,23.7493,Necrotic,
28.7584,25.3564,Necrotic,
25.4384,23.2092,Necrotic,
20.7607,23.0394,Necrotic,
20.572,21.6606,Necrotic,
22.5219,26.2049,Necrotic,
20.5847,22.1295,Necrotic,
22.1831,23.2892,Necrotic,
23.501,26.9883,Necrotic,
23.8515,18.7284,Necrotic,
20.5767,23.0597,Necrotic,
27.3416,22.6106,Necrotic,
20.4703,23.1285,Necrotic,
13.7099,12.0076,Necrotic,
23.9269,24.8634,Necrotic,
28.2996,24.5068,Necrotic,
21.854,25.909,Necrotic,
22.1564,24.7246,Necrotic,
24.8231,25.8695,Necrotic,
29.1247,25.3003,Necrotic,
20.5922,23.0569,Necrotic,
23.0818,25.8769,Necrotic,
23.347,25.8444,Necrotic,
24.9902,27.658,Necrotic,
20.919,21.4397,Necrotic,
25.3055,27.4675,Necrotic,
25.868,22.699,Necrotic,
20.5776,23.0164,Necrotic,
21.9726,21.1814,Necrotic,
28.254,25.4183,Necrotic,
22.0302,21.5193,Necrotic,
23.5434,22.7743,Necrotic,
25.3679,22.8649,Necrotic,
19.499,22.474,Necrotic,
23.9403,21.8127,Necrotic,
13.9954,11.8814,Necrotic,
23.0359,26.8725,Necrotic,
24.2723,25.8351,Necrotic,
20.6309,23.08,Necrotic,
24.5777,26.3631,Necrotic,
21.0586,22.9508,Necrotic,
22.19,25.9643,Necrotic,
13.9971,11.9868,Necrotic,
20.5977,23.0573,Necrotic,
26.8804,24.4646,Necrotic,
19.4622,19.6239,Necrotic,
16.5093,17.7084,Necrotic,
20.3999,19.3309,Necrotic,
20.8654,23.2266,Necrotic,
20.6088,23.0786,Necrotic,
16.3021,16.9389,Necrotic,
32.1589,27.4356,Necrotic,
27.6102,22.9775,Necrotic,
27.3755,25.8599,Necrotic,
15.1965,16.1106,Necrotic,
20.6592,20.7766,Necrotic,
23.1932,20.698,Necrotic,
28.3209,25.9894,Necrotic,
19.2571,19.7061,Necrotic,
