points_x,points_y,celltypes,phenotypes
6.78803,21.3894,Necrotic,
7.4341,20.7373,Necrotic,
7.09639,20.9965,Necrotic,
24.2161,19.1777,Necrotic,
7.00289,21.0066,Necrotic,
7.47592,21.0023,Necrotic,
7.16944,20.9998,Necrotic,
7.52983,21.4481,Necrotic,
26.9513,22.3314,Necrotic,
7.03992,20.9683,Necrotic,
6.92814,21.0683,Necrotic,
6.99395,21.0044,Necrotic,
27.3286,22.6564,Necrotic,
7.33267,20.8697,Necrotic,
24.2293,19.2441,Necrotic,
23.9601,23.244,Necrotic,
7.00969,20.9982,Necrotic,
26.0652,20.6997,Necrotic,
7.23106,20.772,Necrotic,
6.97686,21.0055,Necrotic,
26.6024,25.0803,Necrotic,
19.0879,25.8675,Necrotic,
6.4533,22.1742,Necrotic,
7.45722,21.8175,Necrotic,
23.496,20.3391,Necrotic,
24.2732,19.4086,Necrotic,
17.004,24.0,Necrotic,
15.0122,23.5327,Necrotic,
7.06728,21.0012,Necrotic,
13.1511,23.2038,Necrotic,
6.99791,20.9543,Necrotic,
19.5284,24.7301,Necrotic,
6.98591,20.5608,Necrotic,
23.7309,25.7305,Necrotic,
22.9152,24.2217,Necrotic,
30.0718,26.5594,Necrotic,
6.84043,20.7163,Necrotic,
6.9963,21.0504,Necrotic,
7.36864,21.5746,Necrotic,
7.17083,21.5753,Necrotic,
24.1944,19.3582,Necrotic,
6.87584,21.1213,Necrotic,
6.81268,20.9297,Necrotic,
8.27077,29.8532,Necrotic,
26.6122,28.1923,Necrotic,
25.6749,19.9037,Necrotic,
7.34804,21.1586,Necrotic,
7.58442,20.7993,Necrotic,
18.3295,24.2845,Necrotic,
26.5164,19.6478,Necrotic,
24.263,19.2359,Necrotic,
7.69734,21.2233,Necrotic,
21.871,24.6765,Necrotic,
20.765,19.9355,Necrotic,
7.00549,21.061,Necrotic,
26.7732,19.4997,Necrotic,
28.0717,20.9534,Necrotic,
24.2575,19.2517,Necrotic,
23.9415,24.1956,Necrotic,
6.99498,21.4919,Necrotic,
7.19093,20.4828,Necrotic,
7.92352,18.8673,Necrotic,
24.1957,19.2789,Necrotic,
7.14509,21.2899,Necrotic,
14.8846,23.1031,Necrotic,
25.3527,19.623,Necrotic,
6.87372,20.8865,Necrotic,
24.7484,25.8723,Necrotic,
30.4266,25.1256,Necrotic,
24.6482,25.742,Necrotic,
6.9967,21.1136,Necrotic,
24.6616,18.3648,Necrotic,
24.7995,23.8874,Necrotic,
25.5842,19.7441,Necrotic,
26.2569,21.224,Necrotic,
24.2596,19.2597,Necrotic,
7.11891,21.1274,Necrotic,
7.34372,20.3475,Necrotic,
7.81183,20.6642,Necrotic,
7.01172,21.0063,Necrotic,
28.7475,25.098,Necrotic,
25.0284,25.7195,Necrotic,
20.24,23.5375,Necrotic,
15.3494,23.5047,Necrotic,0.0
30.3465,19.465,Necrotic,
24.9043,21.3993,Necrotic,
16.943,23.9134,Necrotic,
23.7997,25.7992,Necrotic,
6.58129,20.9913,Necrotic,
7.22512,21.8755,Necrotic,
28.5019,20.475,Necrotic,
7.17295,20.8341,Necrotic,
7.00026,21.6857,Necrotic,
23.9248,25.6358,Necrotic,
7.01289,21.0121,Necrotic,
18.4064,24.4407,Necrotic,
25.6698,25.8744,Necrotic,
6.98897,21.1392,Necrotic,
8.86092,31.9624,Necrotic,
26.665,19.7629,Necrotic,
7.15177,21.056,Necrotic,
13.0701,22.9776,Necrotic,
19.5731,24.9585,Necrotic,
24.1682,19.2274,Necrotic,
30.3778,26.1492,Necrotic,
7.30878,20.6555,Necrotic,
17.0781,24.3428,Necrotic,
5.70738,21.9993,Necrotic,
24.1773,19.5496,Necrotic,
24.8973,23.9768,Necrotic,
7.2879,21.0001,Necrotic,
