points_x,points_y,celltypes,phenotypes
26.4153,24.9184,Necrotic,
34.184,27.3421,Necrotic,
34.6398,28.2063,Necrotic,
26.2056,24.7512,Necrotic,
26.317,24.6801,Necrotic,
26.37,24.921,Necrotic,
23.9329,24.6612,Necrotic,
31.7588,26.8021,Necrotic,
27.9343,25.1408,Necrotic,
24.4034,25.5711,Necrotic,
26.456,24.7457,Necrotic,
29.1117,28.4954,Necrotic,
26.3206,24.9377,Necrotic,
23.808,26.8168,Necrotic,
28.2203,26.2394,Necrotic,
26.4633,24.6095,Necrotic,
26.4284,24.8863,Necrotic,
26.0645,24.7564,Necrotic,
25.628,23.7307,Necrotic,
22.6201,26.1604,Necrotic,
25.6753,31.9827,Necrotic,
24.0582,27.12,Necrotic,
24.3206,24.1032,Necrotic,
25.3178,26.1311,Necrotic,
27.418,23.6226,Necrotic,
26.4523,25.0943,Necrotic,
26.598,24.8881,Necrotic,
26.5162,24.8296,Necrotic,
26.4117,24.8391,Necrotic,
27.1114,23.1439,Necrotic,
26.5572,24.9903,Necrotic,
26.3881,24.9518,Necrotic,
26.3325,25.3081,Necrotic,
36.8891,27.9983,Necrotic,
26.1876,25.5095,Necrotic,
28.2361,25.062,Necrotic,
26.6183,25.3728,Necrotic,
23.7856,24.0397,Necrotic,
26.8103,25.1512,Necrotic,
26.8092,25.6278,Necrotic,
23.2251,26.8792,Necrotic,
24.1598,23.8935,Necrotic,
26.7333,23.5415,Necrotic,
26.2567,24.9394,Necrotic,
25.1637,24.1043,Necrotic,
27.7526,24.7828,Necrotic,
26.4108,24.9287,Necrotic,
27.9188,25.4504,Necrotic,
34.6443,27.7407,Necrotic,
26.1865,24.5668,Necrotic,
26.8852,24.8943,Necrotic,
26.2281,25.0598,Necrotic,
21.8175,22.5188,Necrotic,
25.2248,23.873,Necrotic,
25.0693,24.9149,Necrotic,
33.1742,25.7368,Necrotic,
26.2607,24.8489,Necrotic,
25.4277,24.2863,Necrotic,
20.6497,27.4505,Necrotic,
28.6125,26.4365,Necrotic,
25.1701,22.8179,Necrotic,
23.1978,25.253,Necrotic,
24.8937,25.2573,Necrotic,
34.8923,27.2688,Necrotic,
25.4715,23.6464,Necrotic,
26.6145,25.5092,Necrotic,
24.8136,25.7494,Necrotic,
32.059,24.3414,Necrotic,
42.9987,30.6606,Necrotic,
25.18,24.5683,Necrotic,
36.2958,27.4803,Necrotic,
26.3434,25.0159,Necrotic,
25.5249,23.89,Necrotic,
39.6781,28.0522,Necrotic,
15.9386,23.7767,Necrotic,
26.3265,24.8585,Necrotic,
26.402,24.9057,Necrotic,
26.4155,24.3402,Necrotic,
26.8872,23.4559,Necrotic,
32.7888,25.9312,Necrotic,
26.3775,24.8881,Necrotic,
26.4395,24.986,Necrotic,
22.6596,25.224,Necrotic,
26.548,25.2062,Necrotic,
26.5079,23.621,Necrotic,
25.8446,24.5069,Necrotic,
26.467,25.6639,Necrotic,
23.7017,23.0398,Necrotic,
25.0986,23.5228,Necrotic,
29.2943,30.1296,Necrotic,
23.8093,22.504,Necrotic,
25.3178,24.246,Necrotic,
26.5714,23.3841,Necrotic,
27.8057,25.0466,Necrotic,
23.5312,18.6367,Necrotic,
22.8593,25.6554,Necrotic,
25.1312,25.126,Necrotic,
25.9584,27.2047,Necrotic,
25.3953,23.214,Necrotic,
27.5826,25.3338,Necrotic,
26.352,24.7967,Necrotic,
26.6157,24.7018,Necrotic,
25.8462,23.3958,Necrotic,
24.9309,23.1501,Necrotic,
26.7853,25.4402,Necrotic,
27.7879,26.5533,Necrotic,
24.9494,25.0042,Necrotic,
24.8891,22.395,Necrotic,
29.4003,24.0126,Necrotic,
23.8028,25.3137,Necrotic,
24.9661,24.8485,Necrotic,
27.7469,20.0184,Necrotic,
24.8444,26.277,Necrotic,
22.6122,23.9842,Necrotic,
36.7228,30.2821,Necrotic,
26.4364,24.9423,Necrotic,
33.4037,27.4901,Necrotic,
26.4539,24.9127,Necrotic,
24.7101,25.0864,Necrotic,
20.5553,19.2857,Necrotic,
28.091,24.8029,Necrotic,
27.4306,31.3136,Necrotic,
26.3998,24.9239,Necrotic,
26.139,24.885,Necrotic,
25.5274,23.6766,Necrotic,
24.6955,23.9203,Necrotic,
25.45,23.762,Necrotic,
28.8515,25.9021,Necrotic,
26.0193,24.9731,Necrotic,
21.465,24.1334,Necrotic,
24.0722,24.237,Necrotic,
25.5692,24.1048,Necrotic,
23.2834,22.5031,Necrotic,
30.0052,26.6686,Necrotic,
24.8199,22.8761,Necrotic,
27.6471,27.1581,Necrotic,
42.7915,28.1431,Necrotic,
27.4842,25.0116,Necrotic,
28.6282,22.2268,Necrotic,
30.3516,26.8577,Necrotic,
41.7885,27.8023,Necrotic,
31.0811,23.5225,Necrotic,
22.25,23.517,Necrotic,
26.0201,25.2338,Necrotic,
32.915,27.3093,Necrotic,
22.7086,23.3946,Necrotic,
27.1117,23.9267,Necrotic,
28.8552,27.7796,Necrotic,
40.1935,28.6126,Necrotic,
26.2028,26.6579,Necrotic,
25.0931,25.5064,Necrotic,
32.6643,27.6254,Necrotic,
22.7753,28.326,Necrotic,
22.6514,22.7086,Necrotic,
