points_x,points_y,celltypes,phenotypes
22.656,23.2855,Necrotic,
23.2268,29.2199,Necrotic,
24.4439,30.8281,Necrotic,
23.6255,20.0827,Necrotic,
21.0072,25.9902,Necrotic,
27.0484,26.8313,Necrotic,
26.6956,22.7414,Necrotic,
23.0018,28.0056,Necrotic,
27.0442,25.3166,Necrotic,
23.7153,29.594,Necrotic,
22.5808,29.1294,Necrotic,
23.9001,19.799,Necrotic,
23.1302,22.9378,Necrotic,
21.7731,24.9512,Necrotic,
28.8286,23.1762,Necrotic,
27.7964,20.881,Necrotic,
27.0715,22.3395,Necrotic,
28.0757,22.983,Necrotic,
24.4309,30.7904,Necrotic,
20.8665,29.9672,Necrotic,
23.6152,21.2114,Necrotic,
24.6779,20.6906,Necrotic,
24.7365,21.1731,Necrotic,
26.4083,19.7748,Necrotic,
22.3473,28.972,Necrotic,
23.6255,20.325,Necrotic,
24.2436,29.744,Necrotic,
21.7346,21.7899,Necrotic,
26.8275,25.7191,Necrotic,
26.6869,21.4709,Necrotic,
29.6063,22.6145,Necrotic,
21.9348,28.8732,Necrotic,
22.2472,27.1798,Necrotic,
27.5764,27.8978,Necrotic,
23.217,21.7016,Necrotic,
26.0775,22.5472,Necrotic,
24.7135,20.8535,Necrotic,
26.3318,21.5305,Necrotic,
22.6417,22.8333,Necrotic,
31.1606,27.0558,Necrotic,
28.743,22.1512,Necrotic,
24.391,21.0459,Necrotic,
29.3634,23.0007,Necrotic,
25.8758,21.5099,Necrotic,
28.8298,22.1407,Necrotic,
22.8726,21.3825,Necrotic,
24.5104,20.7183,Necrotic,
29.9507,27.2456,Necrotic,
22.9568,21.8534,Necrotic,
25.8881,27.7107,Necrotic,
27.678,21.3347,Necrotic,
22.6536,25.0139,Necrotic,
27.2316,22.8316,Necrotic,
29.0906,22.4932,Necrotic,
29.7501,22.3202,Necrotic,
23.295,20.119,Necrotic,
29.2461,19.4274,Necrotic,
22.3832,28.7891,Necrotic,
25.0105,20.6799,Necrotic,
23.4916,20.3923,Necrotic,
27.2197,21.3539,Necrotic,
26.7298,17.9355,Necrotic,
17.7143,23.4109,Necrotic,
29.1518,20.775,Necrotic,
22.1504,22.8185,Necrotic,
23.165,23.3996,Necrotic,
22.281,28.7622,Necrotic,
25.3876,20.6592,Necrotic,
21.3323,28.7932,Necrotic,
29.6561,19.0479,Necrotic,
28.661,21.9297,Necrotic,
29.3116,22.0578,Necrotic,
24.4318,30.9993,Necrotic,
26.7705,18.4925,Necrotic,
20.1649,29.0718,Necrotic,
27.4293,22.4441,Necrotic,
29.1931,27.0182,Necrotic,
23.4545,21.4135,Necrotic,
27.8077,22.6101,Necrotic,
26.6013,27.0432,Necrotic,
29.9602,22.5188,Necrotic,
26.001,21.8857,Necrotic,
