points_x,points_y,celltypes,phenotypes
28.0852,30.5299,Necrotic,
34.6741,22.6808,Necrotic,
20.3806,29.3515,Necrotic,
17.7663,20.8118,Necrotic,
20.0984,30.1742,Necrotic,
30.853,26.4274,Necrotic,
33.1689,20.7544,Necrotic,
12.5469,28.3161,Necrotic,
30.4877,16.3462,Necrotic,
27.8965,18.2847,Necrotic,
21.1552,32.3302,Necrotic,
33.0794,23.2329,Necrotic,
29.9971,30.2025,Necrotic,
31.7756,31.1854,Necrotic,
33.3574,20.6132,Necrotic,
29.8594,19.4397,Necrotic,
18.0601,29.5173,Necrotic,
32.0311,31.0603,Necrotic,
18.194,22.2814,Necrotic,
31.0858,18.8098,Necrotic,
21.8714,30.1007,Necrotic,
18.5046,20.9755,Necrotic,
27.8322,30.7492,Necrotic,
30.6958,20.9018,Necrotic,
32.0308,26.8105,Necrotic,
26.9629,17.6122,Necrotic,
15.2853,27.6101,Necrotic,
30.3067,19.9786,Necrotic,
26.0873,30.9033,Necrotic,
18.1479,20.5894,Necrotic,
25.0612,16.2764,Necrotic,
18.6432,30.4058,Necrotic,
24.1521,35.7961,Necrotic,
32.183,21.5146,Necrotic,
21.8976,16.6806,Necrotic,
13.7146,24.3692,Necrotic,
16.2353,23.8821,Necrotic,
26.6054,30.2452,Necrotic,
17.3,30.1653,Necrotic,
26.164,31.2339,Necrotic,
29.7459,21.0636,Necrotic,
32.6546,24.9234,Necrotic,
31.9202,24.3539,Necrotic,
14.1501,28.6899,Necrotic,
30.8896,20.8748,Necrotic,
24.2056,35.8068,Necrotic,
16.367,19.8473,Necrotic,
24.7007,16.7031,Necrotic,
16.4436,23.6538,Necrotic,
29.8265,30.1385,Necrotic,
19.2211,28.9695,Necrotic,
21.0155,30.2258,Necrotic,
26.3703,30.6886,Necrotic,
17.1148,20.7381,Necrotic,
28.6923,31.2892,Necrotic,
14.852,25.4137,Necrotic,
29.7884,31.2534,Necrotic,
30.3922,21.1907,Necrotic,
17.9974,21.9367,Necrotic,
31.8361,18.6977,Necrotic,
15.3159,25.7472,Necrotic,
21.0794,30.5174,Necrotic,
22.3017,32.4532,Necrotic,
21.5061,15.6882,Necrotic,
27.455,17.665,Necrotic,
20.0827,29.9247,Necrotic,
30.7897,18.6419,Necrotic,
31.1141,25.7711,Necrotic,
17.7527,28.885,Necrotic,
17.3686,20.7024,Necrotic,
20.6355,32.3884,Necrotic,
17.4887,20.8802,Necrotic,
25.1799,33.196,Necrotic,
17.0929,20.9288,Necrotic,
33.1992,29.6977,Necrotic,
34.6291,23.47,Necrotic,
14.426,25.4017,Necrotic,
15.6526,29.7143,Necrotic,
15.9373,29.3009,Necrotic,
21.4135,30.2322,Necrotic,
32.7067,24.7166,Necrotic,
17.8614,21.8263,Necrotic,
30.7334,21.0522,Necrotic,
25.6647,35.081,Necrotic,
26.173,29.4509,Necrotic,
22.2493,29.6964,Necrotic,
14.4379,29.8252,Necrotic,
19.7536,30.2191,Necrotic,
27.9274,17.7697,Necrotic,
17.3329,20.9148,Necrotic,
25.1966,16.9336,Necrotic,
14.1332,24.4015,Necrotic,
18.7259,28.7432,Necrotic,
31.9083,20.4109,Necrotic,
30.6724,20.4129,Necrotic,
21.4051,16.3037,Necrotic,
30.4921,19.6159,Necrotic,
31.0134,22.8658,Necrotic,
29.4608,17.8759,Necrotic,
21.9232,30.0029,Necrotic,
20.2923,15.0253,Necrotic,
31.8006,22.286,Necrotic,
14.5528,25.6995,Necrotic,
14.1486,24.5238,Necrotic,
22.4696,30.7914,Necrotic,
31.9904,24.2048,Necrotic,
19.194,19.885,Necrotic,
16.5508,23.944,Necrotic,
15.4399,27.2083,Necrotic,
18.4498,29.907,Necrotic,
15.2503,24.4485,Necrotic,
32.1369,29.352,Necrotic,
17.6139,23.4029,Necrotic,
24.1515,35.9013,Necrotic,
25.8791,31.4662,Necrotic,
15.898,29.3082,Necrotic,
33.06,23.2265,Necrotic,
15.0611,25.7657,Necrotic,
15.8136,25.9836,Necrotic,
25.7495,29.7581,Necrotic,
20.2164,29.5484,Necrotic,
17.5696,21.8573,Necrotic,
17.921,23.8574,Necrotic,
33.4709,22.4197,Necrotic,
17.19,21.3436,Necrotic,
31.5784,25.4488,Necrotic,
30.8096,19.8801,Necrotic,
30.9917,29.7586,Necrotic,
19.7422,28.521,Necrotic,
17.2714,22.9931,Necrotic,
28.314,17.4086,Necrotic,
