points_x,points_y,celltypes,phenotypes
25.4312,6.11182,Necrotic,
21.1816,20.2826,Necrotic,
24.4044,27.3281,Necrotic,
27.5514,27.6185,Necrotic,
22.7569,28.1069,Necrotic,
26.1477,5.85695,Necrotic,
29.1747,26.4608,Necrotic,
26.2032,5.94482,Necrotic,
25.8908,13.1921,Necrotic,
26.0044,5.77199,Necrotic,
21.3064,20.3317,Necrotic,
36.0787,25.8056,Necrotic,
20.9935,19.3392,Necrotic,
37.5074,25.587,Necrotic,
35.6337,27.4398,Necrotic,
23.4589,27.9746,Necrotic,
21.3587,20.2102,Necrotic,
15.3151,16.3212,Necrotic,
29.4957,26.1989,Necrotic,
21.4326,20.047,Necrotic,
27.686,27.7259,Necrotic,
25.0001,12.2548,Necrotic,
34.3259,27.3506,Necrotic,
21.2,20.4129,Necrotic,
32.311,26.9441,Necrotic,
35.4372,22.7662,Necrotic,
21.9755,20.3486,Necrotic,
26.0982,5.91291,Necrotic,
26.3207,5.68216,Necrotic,
26.2144,5.79307,Necrotic,
33.2524,26.849,Necrotic,
21.5116,20.4166,Necrotic,
21.0019,20.0808,Necrotic,
35.4818,22.8885,Necrotic,
25.1238,5.99832,Necrotic,
27.9606,26.4097,Necrotic,
27.9448,27.6227,Necrotic,
26.2675,5.48849,Necrotic,
34.356,26.94,Necrotic,
24.3538,25.8385,Necrotic,
34.2195,21.2214,Necrotic,
27.6336,27.7699,Necrotic,
26.1607,5.83998,Necrotic,
26.1541,5.89801,Necrotic,
36.4087,25.9919,Necrotic,
25.9902,11.2913,Necrotic,
37.6301,25.9133,Necrotic,
27.4729,27.4728,Necrotic,
20.9589,19.7116,Necrotic,
32.4119,24.6692,Necrotic,
33.8303,26.0639,Necrotic,
34.3796,28.0302,Necrotic,
26.1205,5.88259,Necrotic,
27.6507,27.4769,Necrotic,
24.6076,12.2384,Necrotic,
22.7949,22.1351,Necrotic,
27.995,6.95399,Necrotic,
33.1273,26.7633,Necrotic,
31.1558,25.2708,Necrotic,
24.0864,26.9805,Necrotic,
25.1723,15.3612,Necrotic,
26.421,5.3427,Necrotic,
33.1707,26.8551,Necrotic,
30.388,25.5444,Necrotic,
27.5807,26.385,Necrotic,
22.5687,17.4749,Necrotic,
24.1539,28.5497,Necrotic,
33.1893,26.7892,Necrotic,
33.813,26.0686,Necrotic,
17.9205,18.2255,Necrotic,
24.7227,25.5016,Necrotic,
22.1262,13.7297,Necrotic,
21.2599,20.1905,Necrotic,
26.1688,5.87095,Necrotic,
31.2819,25.5349,Necrotic,
31.2032,26.157,Necrotic,
26.2833,5.83667,Necrotic,
34.492,27.5146,Necrotic,
27.5367,27.4102,Necrotic,
24.5633,22.4542,Necrotic,
26.1678,5.78005,Necrotic,
34.0034,25.7842,Necrotic,
33.1013,26.8128,Necrotic,
26.0902,5.56505,Necrotic,
33.7049,25.8909,Necrotic,
21.6471,20.1827,Necrotic,
28.1187,26.4662,Necrotic,
21.2575,20.264,Necrotic,
33.01,25.1126,Necrotic,
33.697,25.6989,Necrotic,
27.7345,26.4828,Necrotic,
26.1448,5.86155,Necrotic,
32.4472,27.2304,Necrotic,
36.26,25.6796,Necrotic,
26.1419,5.85829,Necrotic,
23.8366,16.7678,Necrotic,
26.6521,5.35495,Necrotic,
27.5388,27.4789,Necrotic,
34.6595,25.7309,Necrotic,
22.0831,16.9924,Necrotic,
32.1051,28.3349,Necrotic,
29.1989,26.1459,Necrotic,
21.2252,20.3051,Necrotic,
24.5449,26.6937,Necrotic,
27.9275,20.8433,Necrotic,
25.9869,6.00743,Necrotic,
20.0304,14.2497,Necrotic,
22.3584,27.7356,Necrotic,
32.3404,27.0761,Necrotic,
25.4743,14.264,Necrotic,
20.7185,20.4697,Necrotic,
24.0443,21.4085,Necrotic,
26.4592,22.7372,Necrotic,
21.2498,20.0267,Necrotic,
29.6102,26.2752,Necrotic,
33.827,29.1275,Necrotic,
27.396,27.9721,Necrotic,
32.5327,28.4472,Necrotic,
32.9214,28.3521,Necrotic,
27.4535,27.7721,Necrotic,
26.2911,6.17047,Necrotic,
17.8865,18.0087,Necrotic,
22.3442,22.6905,Necrotic,
25.7797,6.7316,Necrotic,
26.7578,5.72576,Necrotic,
26.3854,5.87999,Necrotic,
26.575,6.02953,Necrotic,
19.2442,20.4404,Necrotic,
24.3975,26.327,Necrotic,
22.259,29.0697,Necrotic,
29.2638,22.0973,Necrotic,
26.4651,5.62148,Necrotic,
25.1969,16.3174,Necrotic,
32.0505,27.0278,Necrotic,
22.9585,27.6526,Necrotic,
21.6148,28.9111,Necrotic,
27.0024,28.1777,Necrotic,
32.2632,29.8388,Necrotic,
44.5245,27.6589,Necrotic,
34.8588,28.5021,Necrotic,
20.3758,21.1845,Necrotic,
36.2507,27.8859,Necrotic,
