points_x,points_y,celltypes,phenotypes
21.6392,22.9658,Necrotic,
26.8763,25.208,Necrotic,
25.7287,24.0871,Necrotic,
22.9648,24.9,Necrotic,
22.187,23.726,Necrotic,
24.5816,24.5966,Necrotic,
22.3263,24.0378,Necrotic,
26.2885,24.2645,Necrotic,
22.6602,23.5868,Necrotic,
24.4981,24.5122,Necrotic,
21.6749,22.5009,Necrotic,
25.6834,24.5018,Necrotic,
24.1343,23.7187,Necrotic,
24.5262,24.3187,Necrotic,
21.9966,23.0266,Necrotic,
22.3109,24.0116,Necrotic,
24.0878,21.9199,Necrotic,
24.3649,24.5975,Necrotic,
22.7935,23.1801,Necrotic,
22.0009,22.5305,Necrotic,
21.999,22.5097,Necrotic,
22.0165,22.4965,Necrotic,
21.3623,20.3971,Necrotic,
22.113,22.579,Necrotic,
22.1438,24.1447,Necrotic,
21.9366,22.2929,Necrotic,
24.6333,25.2114,Necrotic,
22.0147,23.9075,Necrotic,
21.9981,22.6975,Necrotic,
24.3946,24.8597,Necrotic,
18.6571,17.6436,Necrotic,
23.198,24.3948,Necrotic,
24.7287,25.9661,Necrotic,
22.4353,25.0848,Necrotic,
26.1473,25.188,Necrotic,
23.3576,25.2336,Necrotic,
23.0315,22.2978,Necrotic,
22.3355,23.9778,Necrotic,
24.3642,23.4109,Necrotic,
21.9367,22.5168,Necrotic,
23.598,22.7181,Necrotic,
24.4084,24.4013,Necrotic,
22.7097,28.3328,Necrotic,
24.5366,24.0231,Necrotic,
25.1346,23.7403,Necrotic,
22.3245,24.1224,Necrotic,
22.3605,24.0785,Necrotic,
21.0031,21.8241,Necrotic,
23.5506,23.8467,Necrotic,
25.6089,25.0014,Necrotic,
24.746,24.6802,Necrotic,
23.3872,24.236,Necrotic,
23.3555,24.8892,Necrotic,
22.7136,23.8471,Necrotic,
22.2155,22.7568,Necrotic,
22.3172,23.8572,Necrotic,
21.8642,22.6274,Necrotic,
23.8251,26.4941,Necrotic,
24.0991,22.801,Necrotic,
24.3695,24.4416,Necrotic,
24.3464,24.169,Necrotic,
29.0317,20.9758,Necrotic,
22.2144,21.3059,Necrotic,
21.9928,22.4763,Necrotic,
22.352,24.0455,Necrotic,
22.4378,23.4111,Necrotic,
22.2672,23.9237,Necrotic,
22.3199,24.0585,Necrotic,
22.3557,23.6721,Necrotic,
22.717,24.9358,Necrotic,
23.0788,23.7726,Necrotic,
22.9965,24.69,Necrotic,
22.4963,22.7544,Necrotic,
22.3034,23.1184,Necrotic,
22.4627,23.7839,Necrotic,
24.8776,23.3034,Necrotic,
23.1385,24.8744,Necrotic,
24.4954,24.4315,Necrotic,
23.2067,24.652,Necrotic,
22.4116,23.9109,Necrotic,
20.53,20.5009,Necrotic,
22.198,24.003,Necrotic,
22.227,22.0872,Necrotic,
24.6843,24.4258,Necrotic,
22.382,24.0016,Necrotic,
22.3317,24.05,Necrotic,
22.28,22.4625,Necrotic,
23.771,23.2969,Necrotic,
22.4837,24.0174,Necrotic,
24.4107,24.4563,Necrotic,
26.0139,24.8113,Necrotic,
22.2633,24.0024,Necrotic,
22.0296,21.6775,Necrotic,
18.4489,14.8009,Necrotic,
22.2807,24.0783,Necrotic,
22.9597,25.6648,Necrotic,
21.9975,22.5988,Necrotic,
23.0213,25.2034,Necrotic,
26.8261,25.7006,Necrotic,
24.6507,23.8066,Necrotic,
20.9366,23.4577,Necrotic,
23.4874,24.5717,Necrotic,
24.8558,24.1477,Necrotic,
23.3039,24.0402,Necrotic,
22.6883,25.3817,Necrotic,
22.0879,23.4516,Necrotic,
23.3005,23.4011,Necrotic,
22.6257,22.4354,Necrotic,
25.1408,21.3308,Necrotic,
25.2114,26.1634,Necrotic,
21.723,20.9759,Necrotic,
23.7365,24.9668,Necrotic,
21.7336,23.7413,Necrotic,
21.9432,24.3723,Necrotic,
