points_x,points_y,celltypes,phenotypes
27.3467,24.2152,Necrotic,
25.7461,23.3484,Necrotic,
24.7668,25.1319,Necrotic,
24.4206,24.208,Necrotic,
25.4495,24.9795,Necrotic,
27.6171,22.9195,Necrotic,
24.069,25.4181,Necrotic,
28.0125,25.2634,Necrotic,
24.4004,25.7762,Necrotic,
26.151,21.914,Necrotic,
26.3816,25.4645,Necrotic,
24.9327,25.0296,Necrotic,
25.4364,24.0186,Necrotic,
25.72,23.5358,Necrotic,
25.8755,23.4438,Necrotic,
24.3512,23.6906,Necrotic,
24.8481,25.5254,Necrotic,
25.8199,25.6353,Necrotic,
24.2058,24.8834,Necrotic,
26.0646,24.5351,Necrotic,
25.2736,23.5658,Necrotic,
24.9241,25.1591,Necrotic,
24.826,23.929,Necrotic,
25.1859,25.3801,Necrotic,
23.2914,25.7296,Necrotic,
25.3771,25.7232,Necrotic,
25.9815,19.813,Necrotic,
26.4022,25.852,Necrotic,
24.5296,25.2512,Necrotic,
