points_x,points_y,celltypes,phenotypes
7.59395,21.5238,Necrotic,
6.9997,30.8828,Necrotic,
14.9657,21.8162,Necrotic,
27.9551,18.6391,Necrotic,
6.99772,30.0967,Necrotic,
6.99266,30.9979,Necrotic,
7.04625,31.0442,Necrotic,
6.99945,27.0798,Necrotic,
7.00228,30.9529,Necrotic,
7.04671,26.9446,Necrotic,
6.99366,31.0738,Necrotic,
7.02391,27.0002,Necrotic,
6.96573,26.9597,Necrotic,
6.99664,30.9993,Necrotic,
7.0252,30.9938,Necrotic,
6.8164,25.4531,Necrotic,
7.92416,27.8792,Necrotic,
12.1425,27.5662,Necrotic,
6.99026,30.9985,Necrotic,
29.5433,25.7837,Necrotic,
21.7071,27.6636,Necrotic,
6.99228,31.0002,Necrotic,
31.7569,11.7569,Necrotic,
6.81794,30.26,Necrotic,
31.6359,12.0068,Necrotic,
26.8084,20.1336,Necrotic,
6.94809,30.9945,Necrotic,
6.99527,22.4914,Necrotic,
26.1749,22.4127,Necrotic,
27.5657,24.6302,Necrotic,
7.00411,30.9986,Necrotic,
6.9815,31.0029,Necrotic,
31.3977,12.6722,Necrotic,
24.8284,24.0399,Necrotic,
6.99719,22.4339,Necrotic,
11.8007,24.1706,Necrotic,
28.8087,19.093,Necrotic,
7.07763,31.0019,Necrotic,
6.91695,30.9989,Necrotic,
6.99167,31.0073,Necrotic,
6.9926,22.3782,Necrotic,
28.5574,25.015,Necrotic,
28.5675,25.3665,Necrotic,
6.9996,26.9993,Necrotic,
7.07384,27.0036,Necrotic,
29.3997,16.6701,Necrotic,
21.4883,26.6855,Necrotic,
31.5136,11.6097,Necrotic,
14.7951,21.2679,Necrotic,
32.695,12.4414,Necrotic,
