points_x,points_y,celltypes,phenotypes
26.2413,21.8004,Necrotic,
26.138,22.0941,Necrotic,
26.1164,21.7589,Necrotic,
26.0235,21.859,Necrotic,
26.5839,22.7436,Necrotic,
26.6953,23.0482,Necrotic,
22.9121,23.0541,Necrotic,
25.3985,25.1446,Necrotic,
20.7831,19.2907,Necrotic,
27.0935,24.4311,Necrotic,
26.0148,21.889,Necrotic,
20.5785,30.7428,Necrotic,
26.5913,22.6835,Necrotic,
27.1229,21.1909,Necrotic,
25.2796,23.0785,Necrotic,
26.4148,22.6345,Necrotic,
26.0736,21.6161,Necrotic,
25.8294,25.8958,Necrotic,
25.973,22.3595,Necrotic,
26.5288,22.6907,Necrotic,
25.1655,26.0497,Necrotic,
26.3718,23.3053,Necrotic,
19.2788,28.6714,Necrotic,
25.9857,21.8388,Necrotic,
25.9822,21.7365,Necrotic,
25.1413,24.6862,Necrotic,
26.0849,21.3908,Necrotic,
30.0122,24.571,Necrotic,
24.756,24.5398,Necrotic,
25.0438,22.9552,Necrotic,
26.1461,27.426,Necrotic,
24.6224,21.4508,Necrotic,
23.8112,23.9365,Necrotic,
26.0201,21.9056,Necrotic,
25.9275,22.0454,Necrotic,
25.8867,21.9377,Necrotic,
23.9619,16.4506,Necrotic,
25.5939,21.8204,Necrotic,
26.3284,26.5066,Necrotic,
26.5628,22.6231,Necrotic,
25.967,21.9271,Necrotic,
26.5662,22.6871,Necrotic,
25.5933,21.3748,Necrotic,
24.1158,22.2559,Necrotic,
25.0291,23.162,Necrotic,
23.9737,22.5494,Necrotic,
24.8319,21.3367,Necrotic,
25.6515,27.1851,Necrotic,
25.9593,21.8798,Necrotic,
26.0359,21.9858,Necrotic,
28.1616,25.837,Necrotic,
25.6623,21.6386,Necrotic,
27.8464,22.6224,Necrotic,
26.6816,24.2095,Necrotic,
26.796,22.8779,Necrotic,
26.4475,22.7128,Necrotic,
31.0716,26.779,Necrotic,
28.4697,30.2059,Necrotic,
25.9968,21.8988,Necrotic,
25.9087,21.8553,Necrotic,
27.3636,22.6117,Necrotic,
25.2716,25.6203,Necrotic,
22.7473,21.9492,Necrotic,
26.8286,22.6153,Necrotic,
24.6297,21.239,Necrotic,
23.3122,23.3859,Necrotic,
24.4698,25.5929,Necrotic,
26.5122,22.7849,Necrotic,
24.2763,24.322,Necrotic,
25.0494,24.4882,Necrotic,
25.1458,21.5979,Necrotic,
25.5173,22.0155,Necrotic,
25.0836,22.273,Necrotic,
23.7385,21.3501,Necrotic,
24.5494,21.2522,Necrotic,
25.9935,21.8666,Necrotic,
25.7274,22.1036,Necrotic,
26.9855,22.7676,Necrotic,
24.3724,16.3162,Necrotic,
25.1545,24.5739,Necrotic,
25.6207,20.5655,Necrotic,
26.3976,22.1707,Necrotic,
26.0232,21.8869,Necrotic,
24.1503,21.2702,Necrotic,
25.8367,21.7435,Necrotic,
25.786,21.8849,Necrotic,
25.9387,21.802,Necrotic,
25.3477,21.9274,Necrotic,
28.2273,24.1102,Necrotic,
17.591,19.446,Necrotic,
25.1713,23.3394,Necrotic,
28.7396,22.8662,Necrotic,
22.9347,25.6982,Necrotic,
27.427,24.8129,Necrotic,
24.9716,24.2755,Necrotic,
23.3179,23.8507,Necrotic,
24.8788,23.0977,Necrotic,
23.2513,20.462,Necrotic,
19.6565,21.6598,Necrotic,
24.8395,25.4814,Necrotic,
25.43,24.3741,Necrotic,
26.2126,22.5221,Necrotic,
25.8976,21.5751,Necrotic,
19.4563,16.0458,Necrotic,
24.7697,25.867,Necrotic,
26.6803,22.5319,Necrotic,
20.4961,21.3167,Necrotic,
19.3376,26.7801,Necrotic,
24.2019,25.0001,Necrotic,
24.0595,25.3749,Necrotic,
26.2108,22.744,Necrotic,
26.4866,22.9702,Necrotic,
24.745,24.2734,Necrotic,
26.0133,21.8812,Necrotic,
25.1648,24.4059,Necrotic,
18.6646,24.4068,Necrotic,
23.3,23.0264,Necrotic,
27.1826,22.9631,Necrotic,
25.1502,20.3855,Necrotic,
26.6769,22.7158,Necrotic,
25.2623,21.1505,Necrotic,
25.3972,21.7551,Necrotic,
26.2776,21.5983,Necrotic,
26.0474,21.8126,Necrotic,
25.2424,22.7278,Necrotic,
25.0198,24.6246,Necrotic,
19.3459,14.4705,Necrotic,
26.0634,21.8734,Necrotic,
24.8314,22.7501,Necrotic,
28.4235,22.4663,Necrotic,
26.6187,22.8499,Necrotic,
27.3292,23.2142,Necrotic,
27.1779,21.6549,Necrotic,
25.9864,21.8852,Necrotic,
25.8839,18.7671,Necrotic,
26.3853,25.7897,Necrotic,
17.0098,20.9889,Necrotic,
27.4251,21.9264,Necrotic,
26.3874,22.8095,Necrotic,
24.415,26.2346,Necrotic,
25.0315,25.0292,Necrotic,
25.3501,24.0886,Necrotic,
23.7916,22.35,Necrotic,
26.1609,21.9098,Necrotic,
22.7152,26.6023,Necrotic,
24.8708,18.2203,Necrotic,
27.9044,24.6739,Necrotic,
26.5996,21.3325,Necrotic,
28.3795,24.5813,Necrotic,
20.6575,18.8147,Necrotic,
26.4345,22.4585,Necrotic,
25.3941,24.637,Necrotic,
25.3247,24.835,Necrotic,
23.7964,21.8189,Necrotic,
26.2563,22.9848,Necrotic,
24.5891,24.0923,Necrotic,
26.1337,26.9994,Necrotic,
23.5699,22.5697,Necrotic,
24.853,26.1486,Necrotic,
24.192,26.943,Necrotic,
26.7595,22.1057,Necrotic,
23.6333,23.4912,Necrotic,
24.0909,18.4429,Necrotic,
27.5055,24.4487,Necrotic,
27.0732,24.9916,Necrotic,
22.9262,25.0852,Necrotic,
27.9521,26.4503,Necrotic,
