points_x,points_y,celltypes,phenotypes
23.7783,18.5082,Necrotic,
20.8354,20.8905,Necrotic,
26.9448,28.4449,Necrotic,
23.6415,27.8826,Necrotic,
23.3295,19.1314,Necrotic,
28.7492,30.7006,Necrotic,
28.185,26.2297,Necrotic,
26.0943,28.6663,Necrotic,
24.2206,29.0495,Necrotic,
26.7944,28.436,Necrotic,
20.9141,24.7279,Necrotic,
24.8343,19.3762,Necrotic,
23.1934,25.3613,Necrotic,
24.8086,27.0948,Necrotic,
30.4466,23.1767,Necrotic,
20.9507,20.6856,Necrotic,
23.7796,18.4652,Necrotic,
25.4519,30.367,Necrotic,
23.3394,19.5027,Necrotic,
29.2875,25.7316,Necrotic,
26.8803,28.5377,Necrotic,
20.8725,17.1763,Necrotic,
24.2551,18.5058,Necrotic,
27.0692,21.4029,Necrotic,
26.0775,28.159,Necrotic,
30.5971,23.2223,Necrotic,
27.7011,28.3053,Necrotic,
22.793,21.9784,Necrotic,
30.3074,29.7079,Necrotic,
31.4103,34.6556,Necrotic,
25.089,28.8932,Necrotic,
24.8995,19.6245,Necrotic,
23.7423,18.3283,Necrotic,
29.3741,29.8203,Necrotic,
22.8388,24.9563,Necrotic,
22.3721,31.9804,Necrotic,
26.9455,27.544,Necrotic,
21.7828,24.3567,Necrotic,
25.8876,20.6685,Necrotic,
26.7214,28.3971,Necrotic,
20.9619,20.8864,Necrotic,
24.6677,18.5257,Necrotic,
21.1623,20.5424,Necrotic,
30.0219,26.065,Necrotic,
29.9805,31.0267,Necrotic,
26.2531,28.2489,Necrotic,
21.8591,23.8827,Necrotic,
21.151,20.7091,Necrotic,
23.7914,18.6159,Necrotic,
27.3535,28.0317,Necrotic,
28.2847,26.6367,Necrotic,
29.9741,30.8562,Necrotic,
24.4031,27.0908,Necrotic,
23.2374,27.8994,Necrotic,
24.7066,29.073,Necrotic,
28.4806,29.0282,Necrotic,
24.8948,27.5361,Necrotic,
30.0214,29.7951,Necrotic,
25.3365,17.7037,Necrotic,
28.567,28.8768,Necrotic,
26.5776,28.4755,Necrotic,
24.796,28.2047,Necrotic,
22.7716,24.885,Necrotic,
22.7948,29.7611,Necrotic,
26.9624,19.5585,Necrotic,
26.3715,28.5041,Necrotic,
23.9117,29.2378,Necrotic,
24.6098,27.8505,Necrotic,
27.5494,21.834,Necrotic,
20.9259,25.0745,Necrotic,
28.8446,28.8303,Necrotic,
21.1707,20.6323,Necrotic,
23.4547,18.6259,Necrotic,
22.3534,19.1385,Necrotic,
27.6501,21.2626,Necrotic,
21.0107,21.3355,Necrotic,
31.644,31.4964,Necrotic,
23.9094,18.4605,Necrotic,
24.9918,28.068,Necrotic,
23.8828,18.6973,Necrotic,
22.8155,29.5761,Necrotic,
27.5309,28.5807,Necrotic,
26.7264,28.5545,Necrotic,
26.6132,27.3897,Necrotic,
27.6047,29.0966,Necrotic,
26.9263,28.1271,Necrotic,
28.001,17.0356,Necrotic,
26.0647,28.3321,Necrotic,
27.3512,19.6239,Necrotic,
29.2569,29.0333,Necrotic,
23.8802,18.214,Necrotic,
26.4447,20.7922,Necrotic,
26.6458,27.3568,Necrotic,
21.471,21.6128,Necrotic,
28.1069,27.1095,Necrotic,
22.2551,24.1052,Necrotic,
21.1103,23.597,Necrotic,
21.0636,24.9989,Necrotic,
29.9986,30.0847,Necrotic,
22.6335,23.8427,Necrotic,
22.6315,30.7697,Necrotic,
25.7162,19.0803,Necrotic,
21.1161,20.7938,Necrotic,
26.6924,24.5788,Necrotic,
24.9477,28.5698,Necrotic,
25.2897,19.5173,Necrotic,
28.4177,20.5736,Necrotic,
20.6923,20.9121,Necrotic,
25.0685,28.969,Necrotic,
19.3607,21.5074,Necrotic,
21.1093,20.5574,Necrotic,
24.9856,19.8565,Necrotic,
25.9017,27.9653,Necrotic,
22.0849,19.1836,Necrotic,
30.6717,29.4272,Necrotic,
27.662,18.6055,Necrotic,
30.3818,30.1907,Necrotic,
28.9146,29.2731,Necrotic,
25.9366,28.3084,Necrotic,
27.1929,26.3192,Necrotic,
24.3554,26.5556,Necrotic,
27.1832,28.3919,Necrotic,
23.1511,20.7362,Necrotic,
29.6917,24.772,Necrotic,
30.4395,27.8612,Necrotic,
30.6847,25.6684,Necrotic,
