points_x,points_y,celltypes,phenotypes
26.2953,22.9166,Necrotic,
26.148,24.8906,Necrotic,
26.3133,26.5861,Necrotic,
18.2331,20.9911,Necrotic,
28.4206,23.685,Necrotic,
28.3443,23.597,Necrotic,
27.3808,24.3095,Necrotic,
27.4061,25.5174,Necrotic,
25.6961,23.1256,Necrotic,
26.5027,23.5965,Necrotic,
25.447,25.0019,Necrotic,
28.3228,23.7191,Necrotic,
25.7788,22.6726,Necrotic,
27.0558,23.8864,Necrotic,
27.6137,24.148,Necrotic,
27.2261,23.8978,Necrotic,
27.6243,24.0398,Necrotic,
27.6368,24.2828,Necrotic,
27.6092,24.0843,Necrotic,
24.8147,23.933,Necrotic,
27.6404,24.0743,Necrotic,
26.1663,23.3701,Necrotic,
28.0538,23.7727,Necrotic,
26.7544,23.8959,Necrotic,
23.5599,25.6285,Necrotic,
30.1383,24.4966,Necrotic,
23.4052,25.2064,Necrotic,
25.463,23.94,Necrotic,
27.0832,23.6122,Necrotic,
25.2713,24.0749,Necrotic,
27.5673,23.9913,Necrotic,
27.0756,24.2364,Necrotic,
24.7706,26.2968,Necrotic,
27.6613,23.8812,Necrotic,
26.8119,23.4375,Necrotic,
26.8515,23.9787,Necrotic,
26.9147,23.7753,Necrotic,
27.4192,24.1399,Necrotic,
29.4957,24.0414,Necrotic,
20.1374,27.0221,Necrotic,
26.9015,23.9261,Necrotic,
29.2857,22.476,Necrotic,
27.395,23.6424,Necrotic,
25.454,24.5735,Necrotic,
24.342,23.946,Necrotic,
31.3283,23.7058,Necrotic,
28.6057,24.247,Necrotic,
34.4778,22.5867,Necrotic,
27.3778,23.9896,Necrotic,
25.5013,24.1846,Necrotic,
27.5513,24.0703,Necrotic,
25.3632,24.1935,Necrotic,
23.8637,25.0042,Necrotic,
27.2842,24.0902,Necrotic,
27.1135,24.0797,Necrotic,
29.3256,22.9414,Necrotic,
25.1239,24.7122,Necrotic,
26.5145,23.9475,Necrotic,
28.3015,22.9706,Necrotic,
28.4513,25.0222,Necrotic,
24.4919,24.5075,Necrotic,
38.6593,22.7027,Necrotic,
28.5626,23.8651,Necrotic,
24.4278,25.1367,Necrotic,
25.9586,30.0134,Necrotic,
27.8634,23.9124,Necrotic,
28.2843,24.0764,Necrotic,
25.7997,26.8708,Necrotic,
27.4868,23.8899,Necrotic,
28.2245,23.3978,Necrotic,
26.7511,24.0707,Necrotic,
21.2019,29.1042,Necrotic,
25.2652,24.2682,Necrotic,
25.7291,25.5917,Necrotic,
25.1007,25.3791,Necrotic,
27.8597,24.1409,Necrotic,
23.3768,24.606,Necrotic,
24.0471,25.4054,Necrotic,
26.7078,23.7198,Necrotic,
28.5279,23.445,Necrotic,
27.6734,24.0677,Necrotic,
26.9187,24.0404,Necrotic,
27.9164,22.7042,Necrotic,
24.8769,24.3156,Necrotic,
25.3442,26.0777,Necrotic,
25.3766,25.2806,Necrotic,
21.9622,22.3361,Necrotic,
23.5864,22.7533,Necrotic,
27.8315,24.4807,Necrotic,
26.7746,24.2397,Necrotic,
24.4276,25.7404,Necrotic,
27.8776,25.1948,Necrotic,
23.9062,24.0578,Necrotic,
25.8068,25.1906,Necrotic,
29.8123,22.7738,Necrotic,
26.9834,26.3257,Necrotic,
24.9189,25.7861,Necrotic,
26.4905,25.1993,Necrotic,
28.9065,23.978,Necrotic,
34.5786,23.0497,Necrotic,
39.8416,23.7622,Necrotic,
29.6088,24.6227,Necrotic,
22.9807,24.9138,Necrotic,
