points_x,points_y,celltypes,phenotypes
22.8472,32.7527,Necrotic,
27.3242,15.9442,Necrotic,
18.1029,23.8557,Necrotic,
28.3763,17.65,Necrotic,
24.5662,32.5489,Necrotic,
12.349,15.0101,Necrotic,
32.0542,15.9388,Necrotic,
17.1416,24.5729,Necrotic,
32.2096,14.9378,Necrotic,
21.4359,30.9223,Necrotic,
30.8507,31.6494,Necrotic,
21.7974,15.6671,Necrotic,
32.7467,28.4913,Necrotic,
22.8951,33.2515,Necrotic,
30.5047,22.7481,Necrotic,
23.5225,31.94,Necrotic,
21.8715,30.1818,Necrotic,
22.0533,29.4352,Necrotic,
31.7799,27.6901,Necrotic,
17.2163,17.8007,Necrotic,
21.0973,15.1392,Necrotic,
18.8335,17.5031,Necrotic,
19.3861,22.5265,Necrotic,
19.117,22.4314,Necrotic,
18.9738,22.3506,Necrotic,
19.5517,21.1812,Necrotic,
19.6945,18.6239,Necrotic,
31.4517,27.3411,Necrotic,
32.2941,27.7332,Necrotic,
37.113,25.1126,Necrotic,
32.5134,16.6289,Necrotic,
31.9249,15.4835,Necrotic,
22.4653,16.6977,Necrotic,
25.1209,33.2403,Necrotic,
31.8112,27.3885,Necrotic,
21.9888,29.7162,Necrotic,
17.0182,24.8549,Necrotic,
27.1836,15.8863,Necrotic,
28.4707,17.2884,Necrotic,
21.643,16.288,Necrotic,
32.1955,25.8309,Necrotic,
28.455,17.2188,Necrotic,
17.8001,15.0744,Necrotic,
32.2383,16.1943,Necrotic,
20.2587,14.4138,Necrotic,
17.9992,19.2336,Necrotic,
32.7423,28.2099,Necrotic,
21.535,32.8499,Necrotic,
23.7701,32.0851,Necrotic,
18.6521,22.6096,Necrotic,
15.1104,15.9432,Necrotic,
32.797,27.9343,Necrotic,
19.0029,22.5941,Necrotic,
17.111,23.5952,Necrotic,
21.7119,16.0132,Necrotic,
19.4709,20.6567,Necrotic,
22.0448,32.5946,Necrotic,
18.0418,22.295,Necrotic,
17.5309,25.0013,Necrotic,
21.6293,16.1852,Necrotic,
18.9841,21.0219,Necrotic,
31.3828,14.1806,Necrotic,
31.7062,15.9992,Necrotic,
33.1204,14.881,Necrotic,
32.4491,27.9184,Necrotic,
33.9996,14.7869,Necrotic,
27.9887,18.1181,Necrotic,
19.3153,22.2504,Necrotic,
18.4616,23.0635,Necrotic,
24.1495,32.3214,Necrotic,
32.0174,15.079,Necrotic,
23.2285,33.0616,Necrotic,
29.7708,31.5214,Necrotic,
32.3699,14.7663,Necrotic,
20.1921,15.8717,Necrotic,
32.3024,15.2783,Necrotic,
22.389,30.6281,Necrotic,
24.0102,33.004,Necrotic,
19.0667,22.2528,Necrotic,
17.7952,23.4393,Necrotic,
21.9937,16.1654,Necrotic,
19.9968,17.2794,Necrotic,
19.8012,20.7944,Necrotic,
29.7031,31.6128,Necrotic,
19.9022,20.6581,Necrotic,
24.2336,33.5451,Necrotic,
31.2376,20.9951,Necrotic,
30.511,18.1763,Necrotic,
18.4032,23.5274,Necrotic,
30.3578,18.6822,Necrotic,
19.2569,18.7425,Necrotic,
32.1762,15.766,Necrotic,
22.4736,34.9106,Necrotic,
19.1374,20.5221,Necrotic,
33.0,16.8526,Necrotic,
18.7067,16.7504,Necrotic,
22.5252,32.3812,Necrotic,
21.6928,16.2591,Necrotic,
32.7423,14.8037,Necrotic,
29.3978,16.6066,Necrotic,
32.0892,27.6245,Necrotic,
21.4126,31.4992,Necrotic,
27.7995,18.398,Necrotic,
30.5219,22.128,Necrotic,
32.3706,31.582,Necrotic,
23.1011,28.6958,Necrotic,
19.6821,19.0256,Necrotic,
20.9754,31.0897,Necrotic,
20.9126,29.3268,Necrotic,
29.1731,33.2927,Necrotic,
22.6604,28.7491,Necrotic,
22.1386,29.026,Necrotic,
23.1604,30.8832,Necrotic,
19.224,16.8194,Necrotic,
