points_x,points_y,celltypes,phenotypes
26.5159,30.9405,Necrotic,
26.9318,7.93844,Necrotic,
22.5633,27.9322,Necrotic,
30.0841,34.9571,Necrotic,
23.2794,24.4346,Necrotic,
27.1151,8.16794,Necrotic,
27.3052,7.99934,Necrotic,
21.4875,27.4738,Necrotic,
22.6273,7.00755,Necrotic,
26.9425,8.07343,Necrotic,
26.2548,31.0776,Necrotic,
26.6603,7.36581,Necrotic,
28.6338,20.627,Necrotic,
28.8836,20.8341,Necrotic,
27.7612,24.707,Necrotic,
20.0123,26.5193,Necrotic,
28.8132,20.6761,Necrotic,
28.2944,20.5589,Necrotic,
26.9288,7.99651,Necrotic,
26.9281,7.99193,Necrotic,
26.9032,7.94843,Necrotic,
25.6704,28.0791,Necrotic,
26.5834,9.3463,Necrotic,
27.5119,19.292,Necrotic,
25.7308,8.71106,Necrotic,
27.7842,8.40887,Necrotic,
26.7678,7.77564,Necrotic,
25.7171,8.37719,Necrotic,
27.1426,26.3587,Necrotic,
22.6502,28.938,Necrotic,
23.6241,29.3699,Necrotic,
27.0872,28.8514,Necrotic,
28.8383,20.7495,Necrotic,
27.1192,21.6478,Necrotic,
28.245,8.26725,Necrotic,
26.929,7.99754,Necrotic,
28.9706,20.7415,Necrotic,
25.4624,16.0196,Necrotic,
26.2399,30.9019,Necrotic,
24.8593,26.3961,Necrotic,
28.8415,20.6968,Necrotic,
15.6989,23.3283,Necrotic,
20.5761,24.6417,Necrotic,
26.8644,7.38248,Necrotic,
25.4852,14.8495,Necrotic,
28.8753,21.9932,Necrotic,
25.8108,29.4626,Necrotic,
19.2414,25.2472,Necrotic,
27.0075,7.00222,Necrotic,
24.0736,7.16559,Necrotic,
30.5833,21.5297,Necrotic,
18.631,27.406,Necrotic,
26.6132,8.1971,Necrotic,
26.2196,29.5875,Necrotic,
21.6273,27.2206,Necrotic,
25.9365,6.70473,Necrotic,
22.7421,7.36372,Necrotic,
17.0449,29.0688,Necrotic,
25.4198,30.0387,Necrotic,
25.4588,15.4262,Necrotic,
25.4489,14.7388,Necrotic,
19.2665,25.1748,Necrotic,
27.6528,19.3743,Necrotic,
25.8094,17.9228,Necrotic,
24.1712,25.3618,Necrotic,
27.0886,7.95749,Necrotic,
25.2565,14.7982,Necrotic,
26.087,30.8183,Necrotic,
25.9992,7.04479,Necrotic,
21.2294,27.569,Necrotic,
26.992,7.82195,Necrotic,
26.3495,30.6872,Necrotic,
26.8679,7.85377,Necrotic,
26.8372,7.99421,Necrotic,
19.0439,24.9506,Necrotic,
26.3977,30.7921,Necrotic,
19.901,27.2503,Necrotic,
25.993,8.00003,Necrotic,
26.5974,29.9523,Necrotic,
28.3114,20.9096,Necrotic,
28.4548,20.5881,Necrotic,
28.996,20.4154,Necrotic,
26.4354,7.31409,Necrotic,
26.3338,30.7688,Necrotic,
26.9358,7.98119,Necrotic,
19.6268,26.155,Necrotic,
27.4432,19.9576,Necrotic,
23.3062,8.8528,Necrotic,
25.7125,30.022,Necrotic,
26.8839,7.99701,Necrotic,
27.2598,7.52964,Necrotic,
19.3627,28.4078,Necrotic,
25.6757,13.7972,Necrotic,
19.9071,27.6967,Necrotic,
26.4914,31.1415,Necrotic,
26.4532,30.7073,Necrotic,
28.8105,20.7176,Necrotic,
28.8285,20.7129,Necrotic,
26.7504,28.5756,Necrotic,
26.5195,7.99639,Necrotic,
26.9201,7.71631,Necrotic,
26.3344,6.99503,Necrotic,
30.2293,32.7237,Necrotic,
20.7752,26.6982,Necrotic,
25.5094,18.0755,Necrotic,
27.1842,20.2964,Necrotic,
26.5136,30.5133,Necrotic,
20.5036,26.7532,Necrotic,
25.232,17.417,Necrotic,
25.3736,16.7311,Necrotic,
28.6629,20.8825,Necrotic,
15.8044,23.2186,Necrotic,
19.2249,25.2243,Necrotic,
25.4298,14.9742,Necrotic,
20.3814,26.9833,Necrotic,
26.6374,7.80206,Necrotic,
25.481,12.6956,Necrotic,
27.0032,30.5555,Necrotic,
24.1968,25.2206,Necrotic,
23.9096,25.6049,Necrotic,
20.8443,27.6421,Necrotic,
26.3602,30.8647,Necrotic,
29.1975,20.969,Necrotic,
26.1128,8.69689,Necrotic,
26.2253,30.6446,Necrotic,
26.4862,31.361,Necrotic,
19.1512,25.1647,Necrotic,
26.2479,30.7908,Necrotic,
26.3482,30.7144,Necrotic,
20.1583,25.2327,Necrotic,
19.844,27.0926,Necrotic,
25.872,12.4997,Necrotic,
26.3037,30.7308,Necrotic,
29.3978,21.6853,Necrotic,
26.993,7.99271,Necrotic,
26.537,30.8108,Necrotic,
26.7576,8.00055,Necrotic,
19.1943,25.23,Necrotic,
27.5287,19.5762,Necrotic,
25.2645,15.0355,Necrotic,
20.4179,27.1661,Necrotic,
26.4985,7.58809,Necrotic,
25.1866,29.7115,Necrotic,
27.3611,19.1509,Necrotic,
26.4903,27.0752,Necrotic,
28.2558,31.8031,Necrotic,
28.5388,20.1333,Necrotic,
27.5978,30.6229,Necrotic,
20.4367,27.493,Necrotic,
22.5045,28.0984,Necrotic,
26.0505,8.29225,Necrotic,
25.1764,16.4125,Necrotic,
29.3233,30.9517,Necrotic,
26.6246,21.7973,Necrotic,
25.0329,30.2435,Necrotic,
26.988,7.91128,Necrotic,
25.6048,16.5207,Necrotic,
25.3326,8.21815,Necrotic,
20.2903,27.832,Necrotic,
27.4748,29.1075,Necrotic,
27.2694,7.7865,Necrotic,
19.3749,27.8727,Necrotic,
20.1171,27.1297,Necrotic,
19.3566,26.1121,Necrotic,
24.5855,6.49963,Necrotic,
25.6526,7.99195,Necrotic,
20.1682,24.624,Necrotic,
21.1411,5.85457,Necrotic,
29.4839,21.3138,Necrotic,
25.8767,29.7539,Necrotic,
29.2435,23.7387,Necrotic,
27.0769,7.67285,Necrotic,
30.6273,21.9815,Necrotic,
28.5982,24.1712,Necrotic,
24.9238,15.9681,Necrotic,
20.6152,26.4282,Necrotic,
29.2429,22.1608,Necrotic,
26.7757,7.62622,Necrotic,
25.4881,17.7556,Necrotic,
19.1934,26.6009,Necrotic,
25.2523,22.3271,Necrotic,
24.3028,29.1197,Necrotic,
27.3912,18.6546,Necrotic,
27.9578,29.349,Necrotic,
26.9995,7.50432,Necrotic,
26.2961,8.99912,Necrotic,
27.0044,8.37274,Necrotic,
