points_x,points_y,celltypes,phenotypes
26.3246,19.4552,Necrotic,
18.3426,28.0355,Necrotic,
26.8248,17.2982,Necrotic,
27.4568,19.2099,Necrotic,
17.0578,29.2903,Necrotic,
26.0297,17.2821,Necrotic,
28.9057,17.5441,Necrotic,
19.3827,19.4064,Necrotic,
16.8159,25.3644,Necrotic,
18.3741,30.8334,Necrotic,
21.6423,18.0659,Necrotic,
25.5792,17.1797,Necrotic,
16.129,31.6808,Necrotic,
26.0343,16.1085,Necrotic,
17.8715,25.0,Necrotic,
30.1783,20.405,Necrotic,
27.9636,17.6854,Necrotic,
29.6143,20.7114,Necrotic,
17.7477,24.6344,Necrotic,
17.398,29.6741,Necrotic,
28.3709,17.5523,Necrotic,
28.3248,18.7553,Necrotic,
17.5574,25.3713,Necrotic,
15.8069,29.2256,Necrotic,
19.0003,18.8092,Necrotic,
28.5616,18.626,Necrotic,
18.2991,28.1052,Necrotic,
17.3259,24.3942,Necrotic,
26.4371,17.6789,Necrotic,
21.1069,18.3927,Necrotic,
17.1671,28.7553,Necrotic,
19.1764,30.5412,Necrotic,
25.1625,16.7286,Necrotic,
28.2444,34.624,Necrotic,
31.8613,20.7603,Necrotic,
27.2351,18.74,Necrotic,
16.6989,24.6458,Necrotic,
