points_x,points_y,celltypes,phenotypes
22.6862,23.5239,Necrotic,
31.5612,19.5137,Necrotic,
25.7561,25.2638,Necrotic,
22.3235,24.7077,Necrotic,
26.1915,24.4484,Necrotic,
30.575,18.5444,Necrotic,
24.0021,25.1645,Necrotic,
24.1117,24.7827,Necrotic,
22.9886,23.5183,Necrotic,
26.7293,25.5065,Necrotic,
23.5925,24.7561,Necrotic,
27.9578,20.092,Necrotic,
27.7569,22.4278,Necrotic,
27.8791,20.2151,Necrotic,
27.7853,20.5012,Necrotic,
23.2336,23.3091,Necrotic,
27.8516,20.0999,Necrotic,
27.3641,21.1514,Necrotic,
27.9352,20.0088,Necrotic,
22.1978,22.758,Necrotic,
26.1817,25.4711,Necrotic,
22.5513,25.1817,Necrotic,
27.7378,20.0977,Necrotic,
27.2373,20.8505,Necrotic,
33.0023,17.2366,Necrotic,
27.6123,21.1376,Necrotic,
28.0148,20.1298,Necrotic,
29.6382,20.4325,Necrotic,
27.8741,19.8868,Necrotic,
23.3216,24.6467,Necrotic,
24.523,25.2886,Necrotic,
29.0481,20.0518,Necrotic,
23.6501,24.9905,Necrotic,
22.259,24.491,Necrotic,
21.9939,23.2004,Necrotic,
28.9751,19.9028,Necrotic,
23.3991,24.7939,Necrotic,
29.3498,20.9144,Necrotic,
25.8909,24.6918,Necrotic,
30.4222,19.2904,Necrotic,
28.0404,20.5813,Necrotic,
25.6819,22.714,Necrotic,
27.4915,21.5213,Necrotic,
26.832,20.7405,Necrotic,
27.9807,19.8635,Necrotic,
27.951,20.0303,Necrotic,
25.7168,24.9168,Necrotic,
27.8959,20.1058,Necrotic,
27.1819,20.825,Necrotic,
25.6179,22.3813,Necrotic,
27.9597,20.0395,Necrotic,
25.0885,25.5966,Necrotic,
27.9569,20.2663,Necrotic,
27.6702,20.7525,Necrotic,
27.1845,20.9177,Necrotic,
23.1919,23.8581,Necrotic,
23.2348,22.9666,Necrotic,
28.916,20.5916,Necrotic,
27.8143,20.3062,Necrotic,
22.3151,25.0045,Necrotic,
27.1902,20.8321,Necrotic,
27.953,20.0412,Necrotic,
27.9812,20.0196,Necrotic,
27.9528,20.0484,Necrotic,
21.9567,23.3558,Necrotic,
27.9262,20.0748,Necrotic,
27.9629,20.0359,Necrotic,
27.8431,20.0223,Necrotic,
25.4139,25.0103,Necrotic,
22.471,24.8091,Necrotic,
27.6629,19.9807,Necrotic,
23.6499,23.1216,Necrotic,
27.4527,20.922,Necrotic,
27.7966,19.9594,Necrotic,
22.3128,25.4658,Necrotic,
27.9679,19.9991,Necrotic,
23.2321,23.5244,Necrotic,
25.6405,27.614,Necrotic,
27.9042,20.0501,Necrotic,
27.9208,20.0274,Necrotic,
27.8976,20.4059,Necrotic,
28.0593,19.9561,Necrotic,
27.7481,20.2225,Necrotic,
22.0856,24.4007,Necrotic,
28.119,22.836,Necrotic,
27.8335,20.1649,Necrotic,
27.9426,20.0583,Necrotic,
28.1801,20.1577,Necrotic,
27.8415,19.343,Necrotic,
25.7515,24.7821,Necrotic,
21.3018,25.4061,Necrotic,
27.9582,20.0435,Necrotic,
28.041,20.0547,Necrotic,
22.03,24.9041,Necrotic,
23.048,23.1894,Necrotic,
22.6027,24.7556,Necrotic,
29.3626,19.5494,Necrotic,
28.0414,20.2138,Necrotic,
27.1852,20.8382,Necrotic,
26.012,24.9162,Necrotic,
23.6237,24.418,Necrotic,
27.9372,20.1648,Necrotic,
26.3376,20.5722,Necrotic,
22.6749,24.4467,Necrotic,
28.1385,20.3319,Necrotic,
23.1704,24.2466,Necrotic,
22.8831,26.5193,Necrotic,
22.4542,24.5442,Necrotic,
29.4304,20.0343,Necrotic,
23.8131,23.4492,Necrotic,
28.0073,20.3872,Necrotic,
22.8563,24.5719,Necrotic,
26.4858,25.8777,Necrotic,
21.7555,23.549,Necrotic,
27.7978,19.7071,Necrotic,
23.4893,23.5122,Necrotic,
27.6576,20.3457,Necrotic,
28.3301,20.5521,Necrotic,
29.0154,19.2236,Necrotic,
26.6918,26.519,Necrotic,
27.777,21.2043,Necrotic,
24.2143,27.1874,Necrotic,
27.1142,21.406,Necrotic,
21.4821,23.6371,Necrotic,
27.5755,20.1308,Necrotic,
28.9477,19.6973,Necrotic,
24.8608,25.615,Necrotic,
23.9429,22.6023,Necrotic,
27.6099,19.8273,Necrotic,
20.2208,23.321,Necrotic,
27.1112,21.0769,Necrotic,
27.2504,25.0695,Necrotic,
25.3706,25.4228,Necrotic,
22.0735,26.3039,Necrotic,
23.6016,23.8409,Necrotic,
21.8703,24.0923,Necrotic,
21.9305,25.3649,Necrotic,
32.3671,17.7215,Necrotic,
27.9118,20.8509,Necrotic,
25.0572,25.2422,Necrotic,
23.438,21.7259,Necrotic,
26.9677,21.9983,Necrotic,
28.1715,21.437,Necrotic,
27.4293,20.5718,Necrotic,
26.4763,19.9737,Necrotic,
25.0837,22.4447,Necrotic,
21.9411,25.8235,Necrotic,
23.7306,26.5564,Necrotic,
