points_x,points_y,celltypes,phenotypes
32.4749,26.9452,Necrotic,
41.4974,36.5251,Necrotic,
21.1977,23.662,Necrotic,
26.3771,29.1651,Necrotic,
41.5622,35.1724,Necrotic,
42.0073,35.0904,Necrotic,
30.0951,24.2351,Necrotic,
25.4254,28.8698,Necrotic,
19.682,23.9024,Necrotic,
40.8742,35.57,Necrotic,
25.2124,29.9606,Necrotic,
37.0316,30.7044,Necrotic,
42.1485,33.7457,Necrotic,
18.3967,22.2439,Necrotic,
42.0055,35.2843,Necrotic,
26.3946,22.6899,Necrotic,
24.8235,27.4278,Necrotic,
25.0038,28.8756,Necrotic,
27.6258,23.4956,Necrotic,
32.3677,26.8617,Necrotic,
19.9993,25.0465,Necrotic,
36.8873,30.8092,Necrotic,
23.7414,25.9492,Necrotic,
26.1812,23.7541,Necrotic,
42.0693,35.2603,Necrotic,
27.0658,25.3386,Necrotic,
37.6979,30.576,Necrotic,
24.6036,21.3917,Necrotic,
26.4407,27.2879,Necrotic,
26.1698,23.9105,Necrotic,
29.3929,26.1035,Necrotic,
24.054,25.0364,Necrotic,
38.1391,30.7807,Necrotic,
42.2096,35.5719,Necrotic,
22.5325,21.7681,Necrotic,
26.1665,27.3962,Necrotic,
27.4424,26.2383,Necrotic,
19.5488,24.996,Necrotic,
26.494,26.4093,Necrotic,
26.2771,24.3238,Necrotic,
22.6046,24.5678,Necrotic,
42.3715,35.4222,Necrotic,
30.6726,26.086,Necrotic,
32.5402,27.2521,Necrotic,
34.0428,27.7663,Necrotic,
26.5208,26.4915,Necrotic,
44.3206,30.637,Necrotic,
42.0135,35.2387,Necrotic,
23.6043,22.7064,Necrotic,
42.1075,35.3565,Necrotic,
26.5152,26.3285,Necrotic,
26.166,23.5571,Necrotic,
32.5205,27.0054,Necrotic,
38.5853,31.0986,Necrotic,
21.2539,24.5785,Necrotic,
27.8806,26.1562,Necrotic,
23.7992,25.9855,Necrotic,
27.9242,26.4131,Necrotic,
26.3345,23.1637,Necrotic,
25.4007,18.3745,Necrotic,
41.5797,34.6798,Necrotic,
41.9603,35.614,Necrotic,
37.3141,30.6758,Necrotic,
41.8719,34.8363,Necrotic,
20.6559,23.5184,Necrotic,
40.37,37.3628,Necrotic,
41.8076,35.4702,Necrotic,
18.0606,24.3766,Necrotic,
24.0074,23.9082,Necrotic,
25.2188,23.5297,Necrotic,
26.1457,23.1443,Necrotic,
29.0004,25.9021,Necrotic,
25.3291,21.4691,Necrotic,
34.5927,28.1521,Necrotic,
36.9586,30.7145,Necrotic,
24.5911,27.8203,Necrotic,
37.3255,30.558,Necrotic,
36.977,30.8102,Necrotic,
41.6663,34.9686,Necrotic,
29.1443,25.6776,Necrotic,
42.1787,35.073,Necrotic,
36.8789,30.5276,Necrotic,
29.0759,26.0982,Necrotic,
27.5577,26.4767,Necrotic,
25.3894,22.0336,Necrotic,
22.3579,22.264,Necrotic,
26.3509,23.1774,Necrotic,
25.4443,28.5899,Necrotic,
