points_x,points_y,celltypes,phenotypes
25.6051,25.3224,Necrotic,
25.5928,26.3018,Necrotic,
27.9624,25.4715,Necrotic,
24.7235,26.0816,Necrotic,
26.1346,25.0915,Necrotic,
28.4908,24.5123,Necrotic,
24.6154,25.1978,Necrotic,
24.9502,25.4513,Necrotic,
26.9181,24.1367,Necrotic,
25.0152,25.3164,Necrotic,
25.2201,25.4211,Necrotic,
24.4173,24.6264,Necrotic,
25.1638,25.0163,Necrotic,
25.2483,26.2869,Necrotic,
23.8924,26.4457,Necrotic,
20.6718,27.4193,Necrotic,
25.3524,26.4543,Necrotic,
23.2787,23.8128,Necrotic,
25.6163,23.9244,Necrotic,
25.3754,25.192,Necrotic,
25.0454,25.2795,Necrotic,
23.4178,27.54,Necrotic,
23.5542,24.8804,Necrotic,
29.2628,29.1514,Necrotic,
23.2336,25.1576,Necrotic,
25.5201,26.8593,Necrotic,
25.6294,24.5722,Necrotic,
25.4405,24.9745,Necrotic,
18.0309,23.5102,Necrotic,
24.088,24.4747,Necrotic,
25.8746,26.6444,Necrotic,
25.3704,25.2407,Necrotic,
24.1563,26.179,Necrotic,
17.7055,28.5833,Necrotic,
25.6026,25.0744,Necrotic,
23.9511,25.786,Necrotic,
26.0507,24.2504,Necrotic,
23.6602,25.2601,Necrotic,
23.1029,24.5815,Necrotic,
25.2098,25.2316,Necrotic,
23.6964,26.2487,Necrotic,
25.8534,25.1513,Necrotic,
24.0315,24.8956,Necrotic,
24.9993,25.2597,Necrotic,
26.5881,25.0207,Necrotic,
24.639,25.6178,Necrotic,
26.0776,25.4035,Necrotic,
25.1377,25.8704,Necrotic,
24.5267,24.3552,Necrotic,
26.5764,25.5617,Necrotic,
25.9505,24.7611,Necrotic,
26.0823,23.7185,Necrotic,
