points_x,points_y,celltypes,phenotypes
26.3441,25.8568,Necrotic,
26.023,25.6719,Necrotic,
26.3473,23.5761,Necrotic,
26.1346,25.8718,Necrotic,
24.8648,23.1438,Necrotic,
25.438,24.3568,Necrotic,
26.0834,25.9169,Necrotic,
26.5969,25.4954,Necrotic,
26.1964,25.924,Necrotic,
26.1179,25.4501,Necrotic,
23.4296,30.2759,Necrotic,
27.0059,25.728,Necrotic,
27.3515,25.7618,Necrotic,
20.6762,25.6848,Necrotic,
25.2513,24.77,Necrotic,
25.9946,25.8269,Necrotic,
26.6955,25.3079,Necrotic,
25.5869,24.7452,Necrotic,
23.5809,21.8412,Necrotic,
26.4343,25.2305,Necrotic,
26.7575,25.7632,Necrotic,
23.1668,21.7084,Necrotic,
24.7002,25.1054,Necrotic,
20.7134,30.4198,Necrotic,
26.175,25.8306,Necrotic,
25.8377,25.8614,Necrotic,
26.1556,25.9617,Necrotic,
24.2502,28.4726,Necrotic,
24.5141,26.3737,Necrotic,
25.715,25.6154,Necrotic,
23.8914,26.4642,Necrotic,
26.135,25.897,Necrotic,
21.5859,22.4831,Necrotic,
27.6984,26.3189,Necrotic,
26.5017,25.5368,Necrotic,
24.669,23.5418,Necrotic,
26.343,25.4325,Necrotic,
25.9491,26.0323,Necrotic,
26.6767,25.4959,Necrotic,
25.1164,25.2154,Necrotic,
26.5336,25.7323,Necrotic,
26.1541,25.9171,Necrotic,
26.4324,24.1804,Necrotic,
26.3604,25.6468,Necrotic,
25.9017,24.3402,Necrotic,
27.3858,24.7905,Necrotic,
27.049,25.7055,Necrotic,
25.4812,25.0656,Necrotic,
28.9815,23.1666,Necrotic,
26.1837,25.8862,Necrotic,
26.0389,23.88,Necrotic,
24.1342,25.0109,Necrotic,
22.5092,28.9015,Necrotic,
25.8296,25.2287,Necrotic,
26.9299,25.1824,Necrotic,
27.1191,21.8809,Necrotic,
23.8787,21.9157,Necrotic,
27.1463,26.8118,Necrotic,
26.3128,22.1869,Necrotic,
26.5975,25.4181,Necrotic,
25.2177,28.0248,Necrotic,
18.999,25.6821,Necrotic,
26.9054,25.5022,Necrotic,
26.2141,25.6932,Necrotic,
26.5679,26.9428,Necrotic,
24.6379,25.6505,Necrotic,
23.5191,25.9736,Necrotic,
24.9271,23.9291,Necrotic,
26.2029,22.7652,Necrotic,
26.7225,23.9188,Necrotic,
24.9672,26.1001,Necrotic,
23.5405,24.7151,Necrotic,
