points_x,points_y,celltypes,phenotypes
34.1696,18.5776,Necrotic,
24.7715,22.2912,Necrotic,
37.606,14.756,Necrotic,
21.9777,25.9301,Necrotic,
31.2507,22.7832,Necrotic,
35.6619,14.6016,Necrotic,
19.9622,24.8912,Necrotic,
22.7748,24.5195,Necrotic,
33.128,19.1205,Necrotic,
35.4183,16.3506,Necrotic,
35.0609,18.5353,Necrotic,
27.7103,28.244,Necrotic,
32.0048,20.0002,Necrotic,
29.1426,26.1749,Necrotic,
19.9869,24.8156,Necrotic,
22.2252,22.4023,Necrotic,
21.5889,20.9038,Necrotic,
35.9757,13.8888,Necrotic,
21.2753,26.8158,Necrotic,
27.7712,21.2674,Necrotic,
20.1423,21.5454,Necrotic,
21.5269,20.8923,Necrotic,
29.8396,26.5144,Necrotic,
25.4337,25.7179,Necrotic,
32.6219,20.5211,Necrotic,
24.3524,26.4626,Necrotic,
26.7366,26.6579,Necrotic,
20.9602,23.7281,Necrotic,
28.8918,26.1509,Necrotic,
35.8845,17.7792,Necrotic,
34.4126,18.6216,Necrotic,
21.845,20.7375,Necrotic,
32.6105,20.4928,Necrotic,
26.9682,26.5489,Necrotic,
26.6506,27.7177,Necrotic,
19.1979,20.2075,Necrotic,
35.5322,15.229,Necrotic,
31.8918,21.2824,Necrotic,
20.995,26.7529,Necrotic,
28.898,21.5243,Necrotic,
31.6572,20.8231,Necrotic,
21.1479,26.7898,Necrotic,
22.6736,27.8242,Necrotic,
20.6482,22.0322,Necrotic,
30.9898,20.5772,Necrotic,
23.6417,25.752,Necrotic,
31.5662,21.5981,Necrotic,
26.4295,21.6798,Necrotic,
25.4516,28.3506,Necrotic,
31.2756,23.8897,Necrotic,
30.7462,20.6898,Necrotic,
34.218,19.1169,Necrotic,
34.2326,19.6508,Necrotic,
20.2135,25.3072,Necrotic,
24.7338,21.9426,Necrotic,
20.5678,22.0095,Necrotic,
32.7598,20.5144,Necrotic,
29.1884,25.4938,Necrotic,
31.6387,25.2584,Necrotic,
33.2887,19.4697,Necrotic,
25.5815,27.604,Necrotic,
27.1022,23.2584,Necrotic,
25.2553,28.5196,Necrotic,
31.3069,20.4289,Necrotic,
22.1118,22.6791,Necrotic,
20.3904,22.4226,Necrotic,
29.1662,21.6619,Necrotic,
24.3641,20.6266,Necrotic,
22.5989,25.477,Necrotic,
30.1859,24.3865,Necrotic,
19.812,25.7259,Necrotic,
20.3304,26.0252,Necrotic,
22.3885,29.3693,Necrotic,
24.4912,20.8785,Necrotic,
25.4268,25.6964,Necrotic,
27.9325,21.296,Necrotic,
34.887,18.4959,Necrotic,
34.8435,17.4632,Necrotic,
29.6348,25.1511,Necrotic,
37.9031,16.428,Necrotic,
25.4915,21.3398,Necrotic,
36.263,15.8998,Necrotic,
24.5628,22.1872,Necrotic,
20.0084,25.7779,Necrotic,
26.4906,27.0191,Necrotic,
25.5376,21.5004,Necrotic,
22.3387,22.4624,Necrotic,
22.7962,24.5531,Necrotic,
31.9301,20.4379,Necrotic,
25.4003,28.5178,Necrotic,
22.4643,22.3098,Necrotic,
24.6466,25.3667,Necrotic,
25.2839,28.4844,Necrotic,
22.4278,22.6063,Necrotic,
25.2568,28.6248,Necrotic,
22.2214,22.4324,Necrotic,
33.7216,19.6474,Necrotic,
33.7354,17.5887,Necrotic,
37.3233,16.5747,Necrotic,
27.9732,21.1734,Necrotic,
29.0041,25.8915,Necrotic,
21.2929,22.571,Necrotic,
20.2446,28.424,Necrotic,
34.6308,18.543,Necrotic,
25.6497,28.3456,Necrotic,
31.7582,21.1341,Necrotic,
30.1245,24.9201,Necrotic,
34.2962,18.7864,Necrotic,
32.5503,24.3071,Necrotic,
34.1911,18.7885,Necrotic,
29.9141,26.29,Necrotic,
26.7002,28.2592,Necrotic,
31.4968,20.5524,Necrotic,
21.0673,26.6312,Necrotic,
29.0816,21.5434,Necrotic,
36.3517,16.8881,Necrotic,
31.5662,20.1585,Necrotic,
25.2741,28.391,Necrotic,
35.5287,16.7738,Necrotic,
24.8939,30.6757,Necrotic,
22.2811,22.6084,Necrotic,
31.134,20.4946,Necrotic,
36.7152,15.5809,Necrotic,
38.0599,15.9007,Necrotic,
20.0271,27.7536,Necrotic,
20.7383,22.3273,Necrotic,
20.6565,23.3744,Necrotic,
28.9147,26.4269,Necrotic,
25.5926,27.9522,Necrotic,
34.8136,12.1772,Necrotic,
23.2312,20.1972,Necrotic,
25.4984,28.7921,Necrotic,
31.2901,20.6258,Necrotic,
24.1746,21.0336,Necrotic,
22.7229,28.2605,Necrotic,
35.9279,18.1564,Necrotic,
20.8238,21.6818,Necrotic,
36.8397,15.0431,Necrotic,
20.058,22.1872,Necrotic,
35.8054,15.8743,Necrotic,
27.1794,28.5148,Necrotic,
35.9398,17.0795,Necrotic,
35.473,12.3829,Necrotic,
32.9987,24.3037,Necrotic,
32.4528,20.1012,Necrotic,
20.7444,26.3303,Necrotic,
35.5696,14.1524,Necrotic,
20.4502,21.7247,Necrotic,
25.8697,28.6013,Necrotic,
32.7797,21.5004,Necrotic,
21.6939,25.5014,Necrotic,
20.7773,28.347,Necrotic,
20.9056,25.7023,Necrotic,
31.5054,25.783,Necrotic,
30.3605,25.9575,Necrotic,
20.5819,26.8296,Necrotic,
22.1613,29.8947,Necrotic,
19.7653,22.7138,Necrotic,
22.9824,19.4066,Necrotic,
