points_x,points_y,celltypes,phenotypes
31.0308,18.8277,Necrotic,
18.3398,20.2327,Necrotic,
14.1869,26.24,Necrotic,
13.412,21.9746,Necrotic,
34.8612,15.1449,Necrotic,
18.2125,20.4351,Necrotic,
17.1023,26.5798,Necrotic,
32.274,27.0896,Necrotic,
29.941,21.0291,Necrotic,
28.0625,20.6111,Necrotic,
18.3661,20.3095,Necrotic,
16.0636,26.3805,Necrotic,
30.6508,17.6997,Necrotic,
17.2403,26.5469,Necrotic,
30.2104,16.7481,Necrotic,
29.2124,21.0842,Necrotic,
29.5363,20.8054,Necrotic,
16.0771,27.7353,Necrotic,
30.1417,17.3849,Necrotic,
16.0382,27.4497,Necrotic,
32.2501,27.6457,Necrotic,
15.8049,28.0109,Necrotic,
