points_x,points_y,celltypes,phenotypes
22.7253,23.7267,Necrotic,
22.5953,23.187,Necrotic,
23.0041,26.7749,Necrotic,
22.7218,24.3731,Necrotic,
22.947,23.9116,Necrotic,
24.5655,26.3585,Necrotic,
20.1521,25.9558,Necrotic,
23.3991,21.3494,Necrotic,
22.6046,23.6746,Necrotic,
23.0435,26.3054,Necrotic,
23.3066,24.4131,Necrotic,
28.0566,23.8731,Necrotic,
23.4106,25.749,Necrotic,
26.7724,25.484,Necrotic,
22.913,24.106,Necrotic,
23.5386,23.3446,Necrotic,
23.4287,25.3361,Necrotic,
22.4609,23.8926,Necrotic,
23.0281,25.6862,Necrotic,
23.8878,21.6863,Necrotic,
22.923,24.4617,Necrotic,
25.6626,23.9322,Necrotic,
22.5415,22.4412,Necrotic,
23.3279,23.6676,Necrotic,
25.9785,23.3247,Necrotic,
23.7593,25.0569,Necrotic,
25.8901,25.4133,Necrotic,
25.0551,26.6125,Necrotic,
24.1134,24.0974,Necrotic,
22.7407,23.4176,Necrotic,
22.752,23.6161,Necrotic,
23.1155,19.7681,Necrotic,
23.7676,23.0437,Necrotic,
22.5506,23.6568,Necrotic,
22.5845,23.4814,Necrotic,
22.6138,23.9264,Necrotic,
22.8601,23.737,Necrotic,
24.4962,21.4504,Necrotic,
22.5845,23.6464,Necrotic,
23.3908,20.7017,Necrotic,
27.1529,25.2048,Necrotic,
25.2653,24.9477,Necrotic,
22.9411,23.2986,Necrotic,
24.1889,24.3039,Necrotic,
23.0045,20.544,Necrotic,
24.4533,23.931,Necrotic,
22.9889,23.0092,Necrotic,
20.512,22.9278,Necrotic,
23.3307,23.0874,Necrotic,
22.7704,23.8841,Necrotic,
25.4822,27.1302,Necrotic,
22.9156,24.308,Necrotic,
23.065,23.6986,Necrotic,
22.6325,22.8809,Necrotic,
23.156,23.9268,Necrotic,
23.1263,24.2028,Necrotic,
25.0426,29.4524,Necrotic,
23.4858,24.7353,Necrotic,
23.6968,24.4253,Necrotic,
23.4919,24.1188,Necrotic,
22.5557,23.667,Necrotic,
22.3332,23.7955,Necrotic,
22.3442,23.4596,Necrotic,
22.5757,23.7313,Necrotic,
23.1895,24.8394,Necrotic,
22.6676,23.8077,Necrotic,
22.6247,23.7171,Necrotic,
24.2447,23.0006,Necrotic,
22.4662,23.7493,Necrotic,
24.2519,25.5715,Necrotic,
21.9295,24.6985,Necrotic,
23.9379,24.2193,Necrotic,
24.2691,26.8403,Necrotic,
22.4445,23.6389,Necrotic,
22.5361,23.7192,Necrotic,
22.5552,23.8073,Necrotic,
23.0831,24.5546,Necrotic,
23.0109,29.403,Necrotic,
30.0344,24.6134,Necrotic,
23.8026,25.5167,Necrotic,
21.4529,26.0108,Necrotic,
21.7482,25.0932,Necrotic,
26.1488,23.866,Necrotic,
22.5478,23.6717,Necrotic,
24.5309,25.8218,Necrotic,
22.7197,24.1254,Necrotic,
20.8361,24.4875,Necrotic,
22.5431,23.5925,Necrotic,
24.7667,24.57,Necrotic,
26.4805,26.7157,Necrotic,
22.8303,24.4159,Necrotic,
23.1252,23.4583,Necrotic,
22.7997,24.5948,Necrotic,
22.6582,23.5946,Necrotic,
22.8998,23.5577,Necrotic,
25.7059,29.4477,Necrotic,
26.3601,21.9359,Necrotic,
23.1529,21.8341,Necrotic,
24.5424,24.2132,Necrotic,
25.457,22.8394,Necrotic,
27.1858,28.9488,Necrotic,
22.5068,24.2033,Necrotic,
24.6552,23.4477,Necrotic,
26.0053,22.5615,Necrotic,
25.4266,25.3523,Necrotic,
24.0509,24.6275,Necrotic,
26.2475,26.4975,Necrotic,
21.4771,24.639,Necrotic,
24.0481,22.6163,Necrotic,
21.2278,26.7689,Necrotic,
