points_x,points_y,celltypes,phenotypes
24.1959,24.178,Necrotic,
25.407,25.5962,Necrotic,
24.4674,23.9995,Necrotic,
22.9289,24.0429,Necrotic,
24.0865,25.7415,Necrotic,
23.7405,25.7541,Necrotic,
23.661,24.8948,Necrotic,
25.9939,19.0626,Necrotic,
23.7575,24.3665,Necrotic,
22.3382,25.0606,Necrotic,
21.3245,29.4974,Necrotic,
25.2564,22.8762,Necrotic,
22.7296,27.0655,Necrotic,
29.4434,27.807,Necrotic,
25.6608,24.0329,Necrotic,
25.5233,25.02,Necrotic,
24.0422,23.9089,Necrotic,
22.1048,26.7727,Necrotic,
25.411,27.436,Necrotic,
23.3991,24.6298,Necrotic,
21.0296,25.8971,Necrotic,
28.3008,30.7723,Necrotic,
25.724,26.2461,Necrotic,
22.2104,25.4483,Necrotic,
22.1235,28.4982,Necrotic,
25.3987,22.3463,Necrotic,
23.5713,25.0316,Necrotic,
25.1146,24.0579,Necrotic,
22.7213,27.185,Necrotic,
28.1079,27.9772,Necrotic,
25.5744,26.8825,Necrotic,
18.7915,27.9646,Necrotic,
25.4733,24.5275,Necrotic,
19.6656,24.4044,Necrotic,
24.1076,25.2565,Necrotic,
23.711,25.2363,Necrotic,
22.5299,27.0826,Necrotic,
23.1977,24.3819,Necrotic,
23.5953,25.4828,Necrotic,
26.0249,26.6669,Necrotic,
23.1846,28.147,Necrotic,
