points_x,points_y,celltypes,phenotypes
22.8,27.0888,Necrotic,
26.6114,23.3221,Necrotic,
25.3452,21.9642,Necrotic,
25.9249,22.5621,Necrotic,
23.0567,25.6633,Necrotic,
25.948,22.4229,Necrotic,
26.4617,22.2983,Necrotic,
20.0509,29.4751,Necrotic,
22.8239,25.7538,Necrotic,
22.9371,27.5566,Necrotic,
26.1137,22.5411,Necrotic,
26.4804,22.8976,Necrotic,
22.8478,25.7136,Necrotic,
24.2119,21.7846,Necrotic,
26.0527,22.4324,Necrotic,
24.6377,25.0159,Necrotic,
23.2926,25.7879,Necrotic,
26.0007,22.3017,Necrotic,
25.0664,22.8081,Necrotic,
25.8393,22.6102,Necrotic,
25.9181,22.5029,Necrotic,
25.8629,22.7204,Necrotic,
26.0277,24.4027,Necrotic,
24.9671,22.639,Necrotic,
25.9696,22.5645,Necrotic,
27.6708,12.7262,Necrotic,
23.0116,26.1483,Necrotic,
25.0512,23.0183,Necrotic,
21.4954,25.9926,Necrotic,
22.8344,28.1318,Necrotic,
23.688,26.5469,Necrotic,
26.4332,19.4698,Necrotic,
25.8455,22.3443,Necrotic,
25.898,19.6046,Necrotic,
25.8436,22.5223,Necrotic,
23.3054,26.0893,Necrotic,
25.3202,22.9313,Necrotic,
24.1999,25.1579,Necrotic,
24.7334,23.0002,Necrotic,
25.3745,22.6414,Necrotic,
23.0449,25.4359,Necrotic,
22.8911,26.5894,Necrotic,
25.7831,22.1943,Necrotic,
23.4763,23.6881,Necrotic,
22.7131,25.8121,Necrotic,
24.7777,22.5344,Necrotic,
28.976,11.0449,Necrotic,
25.9659,22.6749,Necrotic,
25.9923,22.5218,Necrotic,
25.1261,23.1614,Necrotic,
24.3388,24.7563,Necrotic,
25.9495,22.6129,Necrotic,
25.7605,22.4697,Necrotic,
26.0077,22.5842,Necrotic,
25.516,24.1855,Necrotic,
25.9637,22.5967,Necrotic,
23.8292,21.831,Necrotic,
25.9269,22.6017,Necrotic,
25.6293,22.3737,Necrotic,
22.837,25.7772,Necrotic,
25.9509,22.589,Necrotic,
24.5011,25.4983,Necrotic,
22.2261,25.4292,Necrotic,
23.9666,23.5028,Necrotic,
25.3261,25.4222,Necrotic,
22.7995,25.6519,Necrotic,
24.8468,25.2227,Necrotic,
22.8288,25.5364,Necrotic,
24.9696,22.9533,Necrotic,
25.8034,21.2486,Necrotic,
25.6751,22.6647,Necrotic,
26.0398,17.8734,Necrotic,
26.308,20.7145,Necrotic,
25.3481,21.3156,Necrotic,
25.6425,22.9622,Necrotic,
25.0007,22.9994,Necrotic,
26.4284,22.5666,Necrotic,
23.0014,25.872,Necrotic,
26.0549,22.6658,Necrotic,
24.8947,23.2183,Necrotic,
21.0306,31.8984,Necrotic,
22.8134,25.8568,Necrotic,
24.8144,22.8062,Necrotic,
25.0484,22.9648,Necrotic,
24.7156,23.8812,Necrotic,
25.9914,22.8569,Necrotic,
25.1223,21.571,Necrotic,
23.753,24.8737,Necrotic,
22.9268,25.7414,Necrotic,
23.2688,26.5365,Necrotic,
27.1446,7.40672,Necrotic,
22.2897,26.7859,Necrotic,
25.3277,23.9974,Necrotic,
22.7589,25.7257,Necrotic,
26.2426,21.1759,Necrotic,
22.9042,25.6586,Necrotic,
23.5613,26.1834,Necrotic,
22.1065,31.3467,Necrotic,
25.0669,24.1632,Necrotic,
22.5142,25.7542,Necrotic,
22.7463,26.0993,Necrotic,
22.8952,25.8158,Necrotic,
26.805,23.5176,Necrotic,
22.6405,25.5232,Necrotic,
26.2111,22.4244,Necrotic,
25.573,18.2293,Necrotic,
25.289,20.6512,Necrotic,
25.6893,23.9789,Necrotic,
26.0287,22.0583,Necrotic,
26.1946,22.6715,Necrotic,
20.3158,26.5074,Necrotic,
23.9147,23.9687,Necrotic,
25.124,23.6492,Necrotic,
21.7784,25.3826,Necrotic,
26.2319,22.2102,Necrotic,
25.2323,22.3438,Necrotic,
28.5592,24.5013,Necrotic,
28.2199,9.32823,Necrotic,
24.6107,21.4118,Necrotic,
19.7994,28.8621,Necrotic,
