points_x,points_y,celltypes,phenotypes
25.6523,25.3199,Necrotic,
24.7933,23.4541,Necrotic,
26.5693,24.6179,Necrotic,
23.8785,25.3043,Necrotic,
25.4657,24.9383,Necrotic,
28.6028,28.259,Necrotic,
24.4419,24.4224,Necrotic,
24.625,24.6342,Necrotic,
30.2982,24.0982,Necrotic,
26.0593,24.8463,Necrotic,
24.6764,25.0385,Necrotic,
25.1043,25.0123,Necrotic,
24.4471,24.5557,Necrotic,
25.9072,25.8079,Necrotic,
23.6337,22.7774,Necrotic,
23.7359,24.7147,Necrotic,
25.6004,26.3168,Necrotic,
24.0378,24.5297,Necrotic,
24.3297,23.6562,Necrotic,
26.0668,26.2656,Necrotic,
25.1056,26.3135,Necrotic,
24.2047,23.1835,Necrotic,
24.1793,24.9523,Necrotic,
