points_x,points_y,celltypes,phenotypes
25.812,25.418,Necrotic,
24.653,27.4919,Necrotic,
26.9072,25.6395,Necrotic,
26.8833,25.6788,Necrotic,
24.669,23.9446,Necrotic,
26.8273,26.2202,Necrotic,
25.5669,25.3536,Necrotic,
25.9205,25.2403,Necrotic,
25.713,24.9643,Necrotic,
25.9593,25.1657,Necrotic,
18.6521,25.4137,Necrotic,
23.13,25.6151,Necrotic,
25.1072,25.7696,Necrotic,
28.4513,25.6775,Necrotic,
25.6775,25.1251,Necrotic,
31.4567,28.406,Necrotic,
24.0,23.9497,Necrotic,
25.8371,25.1412,Necrotic,
22.5255,25.0978,Necrotic,
26.8834,25.7324,Necrotic,
25.2531,26.0815,Necrotic,
26.3651,24.4978,Necrotic,
26.9114,26.6892,Necrotic,
26.0463,25.7284,Necrotic,
26.9236,25.6711,Necrotic,
30.134,26.8882,Necrotic,
26.8382,25.623,Necrotic,
27.2944,26.5519,Necrotic,
26.4933,26.8513,Necrotic,
26.9096,25.6786,Necrotic,
27.7416,24.4026,Necrotic,
20.4695,23.5773,Necrotic,
22.6312,23.8732,Necrotic,
25.3253,24.3076,Necrotic,
23.1633,25.0066,Necrotic,
27.202,25.0321,Necrotic,
27.5615,26.5826,Necrotic,
28.7787,18.2467,Necrotic,
24.3427,23.506,Necrotic,
28.6484,27.3989,Necrotic,
25.3025,25.2418,Necrotic,
27.1197,25.8529,Necrotic,
36.861,30.4906,Necrotic,
26.913,25.4048,Necrotic,
32.6621,27.2772,Necrotic,
25.8867,25.224,Necrotic,
26.709,25.4996,Necrotic,
25.9416,24.7431,Necrotic,
22.8803,23.4282,Necrotic,
27.118,24.5741,Necrotic,
32.1051,29.7368,Necrotic,
25.4048,26.5939,Necrotic,
35.7781,28.2323,Necrotic,
26.0833,25.4363,Necrotic,
26.0546,26.5198,Necrotic,
23.566,25.0562,Necrotic,
23.1623,24.183,Necrotic,
23.635,24.7117,Necrotic,
25.0,25.9448,Necrotic,
23.4951,25.431,Necrotic,
26.5638,23.8695,Necrotic,
25.7426,25.2564,Necrotic,
25.4405,25.6309,Necrotic,
24.7537,25.0784,Necrotic,
27.5999,25.1434,Necrotic,
22.5605,25.7056,Necrotic,
24.2053,26.3596,Necrotic,
24.3928,24.9999,Necrotic,
35.0042,29.6721,Necrotic,
24.5328,24.7597,Necrotic,
23.9669,25.3405,Necrotic,
23.645,24.3362,Necrotic,
30.1608,25.6273,Necrotic,
25.9425,25.0165,Necrotic,
33.3254,29.2644,Necrotic,
37.6965,31.112,Necrotic,
26.1148,25.2168,Necrotic,
26.6482,25.1774,Necrotic,
24.3044,23.9433,Necrotic,
23.4797,23.794,Necrotic,
27.257,25.4987,Necrotic,
25.4002,22.9917,Necrotic,
28.455,25.156,Necrotic,
28.9612,25.5082,Necrotic,
24.5154,24.3666,Necrotic,
25.4573,24.9679,Necrotic,
26.75,25.6899,Necrotic,
26.3638,25.3003,Necrotic,
26.483,25.5606,Necrotic,
27.6683,24.7699,Necrotic,
27.3331,26.1913,Necrotic,
26.2097,24.9552,Necrotic,
24.0359,24.8447,Necrotic,
23.403,24.6141,Necrotic,
33.4107,28.8602,Necrotic,
23.1718,22.242,Necrotic,
25.1007,24.8352,Necrotic,
25.0818,25.4938,Necrotic,
23.6594,26.7233,Necrotic,
24.6185,25.5148,Necrotic,
29.9344,27.461,Necrotic,
24.6273,26.0063,Necrotic,
22.769,24.5404,Necrotic,
24.9493,24.451,Necrotic,
25.619,24.6054,Necrotic,
16.1222,25.5808,Necrotic,
27.9768,25.0217,Necrotic,
26.6169,24.8038,Necrotic,
24.9919,23.6521,Necrotic,
25.1507,27.1952,Necrotic,
