points_x,points_y,celltypes,phenotypes
26.7246,24.89,Necrotic,
28.0001,25.3101,Necrotic,
26.8898,25.2853,Necrotic,
26.5274,24.4876,Necrotic,
23.2838,26.3384,Necrotic,
28.0233,25.3572,Necrotic,
27.8876,25.1342,Necrotic,
24.2166,25.9348,Necrotic,
26.395,24.1237,Necrotic,
24.3976,25.7531,Necrotic,
27.7815,26.5377,Necrotic,
24.8637,25.6538,Necrotic,
27.6498,25.4466,Necrotic,
27.2973,25.0782,Necrotic,
27.2585,29.3156,Necrotic,
22.6627,24.6601,Necrotic,
28.9102,24.3556,Necrotic,
27.6487,24.8652,Necrotic,
28.0566,25.3986,Necrotic,
27.9519,25.3531,Necrotic,
27.9478,25.3061,Necrotic,
28.4607,26.0827,Necrotic,
26.6425,23.1226,Necrotic,
25.5774,27.5476,Necrotic,
25.7917,22.5609,Necrotic,
27.6217,24.569,Necrotic,
27.8341,25.2815,Necrotic,
28.0005,25.3437,Necrotic,
27.4617,24.8677,Necrotic,
28.2641,25.4145,Necrotic,
26.4939,25.4296,Necrotic,
27.2674,25.3769,Necrotic,
23.8119,27.0574,Necrotic,
24.7366,26.0303,Necrotic,
21.8581,27.4442,Necrotic,
25.7651,24.5769,Necrotic,
28.0036,25.3442,Necrotic,
31.8611,29.7751,Necrotic,
25.8099,25.6926,Necrotic,
24.3348,24.2222,Necrotic,
26.949,24.5276,Necrotic,
24.1104,23.3566,Necrotic,
28.4486,25.628,Necrotic,
28.322,26.2779,Necrotic,
23.9736,24.7475,Necrotic,
28.4718,23.9417,Necrotic,
28.0007,25.3501,Necrotic,
22.999,26.3706,Necrotic,
28.0341,25.319,Necrotic,
26.2275,24.9744,Necrotic,
28.0009,25.3371,Necrotic,
28.0,25.3679,Necrotic,
27.8285,24.0441,Necrotic,
27.7902,24.9666,Necrotic,
27.8549,25.3883,Necrotic,
27.9407,25.4191,Necrotic,
24.5135,25.4709,Necrotic,
25.8641,26.7381,Necrotic,
24.5774,25.7,Necrotic,
27.8471,25.5641,Necrotic,
22.167,24.2166,Necrotic,
22.4221,27.8716,Necrotic,
28.0901,25.3448,Necrotic,
23.6997,23.8595,Necrotic,
26.7916,22.5714,Necrotic,
27.4358,26.896,Necrotic,
26.3139,26.4802,Necrotic,
25.6586,26.1363,Necrotic,
28.0002,25.3831,Necrotic,
28.0473,26.3556,Necrotic,
24.2784,25.6541,Necrotic,
24.4973,26.492,Necrotic,
28.1438,25.8837,Necrotic,
27.9954,24.8389,Necrotic,
24.4685,23.6478,Necrotic,
31.288,30.8973,Necrotic,
28.0014,25.2768,Necrotic,
25.2121,30.6354,Necrotic,
28.0643,25.2415,Necrotic,
28.0269,25.5936,Necrotic,
27.1459,24.842,Necrotic,
28.0339,25.3416,Necrotic,
25.4202,23.0632,Necrotic,
28.0021,25.3246,Necrotic,
27.6672,27.3264,Necrotic,
27.6801,25.2617,Necrotic,
23.1657,25.8948,Necrotic,
28.0453,19.9882,Necrotic,
27.9976,25.1721,Necrotic,
25.1642,26.2029,Necrotic,
28.1615,25.2605,Necrotic,
21.3544,25.8866,Necrotic,
28.0,25.3512,Necrotic,
27.9814,25.2296,Necrotic,
23.409,22.7285,Necrotic,
26.026,23.8783,Necrotic,
25.5595,26.0334,Necrotic,
27.9673,25.0189,Necrotic,
24.3411,27.0368,Necrotic,
27.3034,24.3679,Necrotic,
22.7908,25.798,Necrotic,
25.858,26.2609,Necrotic,
28.0086,25.3455,Necrotic,
28.131,25.4785,Necrotic,
22.8519,26.9244,Necrotic,
25.4988,23.7795,Necrotic,
27.9042,25.24,Necrotic,
25.3229,25.7563,Necrotic,
24.138,25.237,Necrotic,
27.7555,25.1192,Necrotic,
25.1102,27.2927,Necrotic,
27.0479,24.053,Necrotic,
24.4266,25.8933,Necrotic,
28.0672,25.1159,Necrotic,
26.7392,23.6929,Necrotic,
27.2711,27.3404,Necrotic,
25.9534,24.3614,Necrotic,
28.2993,25.1553,Necrotic,
27.9988,25.4679,Necrotic,
26.1551,24.2064,Necrotic,
33.1788,28.242,Necrotic,
22.5962,26.4231,Necrotic,
23.2177,26.6987,Necrotic,
23.1791,23.5259,Necrotic,
25.7516,23.4342,Necrotic,
24.7632,23.0206,Necrotic,
27.5708,25.1079,Necrotic,
23.5319,23.3029,Necrotic,
26.7259,24.1096,Necrotic,
22.34,25.4107,Necrotic,
27.2991,22.6046,Necrotic,
26.19,24.5308,Necrotic,
25.0435,24.209,Necrotic,
25.3593,24.5233,Necrotic,
23.8629,27.651,Necrotic,
29.5432,28.7569,Necrotic,
21.8725,24.7044,Necrotic,
25.7049,24.1426,Necrotic,
28.3521,26.6788,Necrotic,
23.5681,25.0255,Necrotic,
26.2651,23.6026,Necrotic,
22.9943,25.149,Necrotic,
