points_x,points_y,celltypes,phenotypes
26.0333,15.3106,Necrotic,
30.7118,28.5772,Necrotic,
21.0897,32.5671,Necrotic,
29.2568,31.2642,Necrotic,
23.8367,33.6904,Necrotic,
19.8614,31.9367,Necrotic,
15.1396,19.1196,Necrotic,
16.1394,20.5396,Necrotic,
15.4459,21.9034,Necrotic,
18.1223,32.4986,Necrotic,
25.453,32.0618,Necrotic,
31.7199,27.1161,Necrotic,
27.1975,15.5829,Necrotic,
16.5316,21.8372,Necrotic,
27.9983,16.2948,Necrotic,
29.3622,31.3736,Necrotic,
25.6565,15.2554,Necrotic,
20.9242,32.1336,Necrotic,
20.1269,16.6326,Necrotic,
15.8981,23.0593,Necrotic,
30.1006,29.9546,Necrotic,
27.0512,16.0183,Necrotic,
30.2093,29.509,Necrotic,
15.4941,21.5326,Necrotic,
17.2592,17.7097,Necrotic,
26.27,30.735,Necrotic,
25.7787,14.9228,Necrotic,
16.4888,20.8145,Necrotic,
15.5697,21.9504,Necrotic,
23.8211,33.8189,Necrotic,
16.4535,21.5038,Necrotic,
16.4813,22.0763,Necrotic,
16.1768,20.0539,Necrotic,
19.132,30.5433,Necrotic,
18.1679,31.9945,Necrotic,
25.2728,30.3274,Necrotic,
28.3074,17.8441,Necrotic,
23.9244,31.6298,Necrotic,
