points_x,points_y,celltypes,phenotypes
24.674,26.5141,Necrotic,
19.2724,26.0295,Necrotic,
25.2413,21.2758,Necrotic,
20.8786,18.8167,Necrotic,
21.4888,24.4577,Necrotic,
24.4511,26.6752,Necrotic,
24.2584,25.1216,Necrotic,
24.8072,25.4994,Necrotic,
24.5669,26.5555,Necrotic,
25.1107,22.2195,Necrotic,
26.7608,24.1266,Necrotic,
25.4589,24.3164,Necrotic,
25.0262,25.8977,Necrotic,
23.7699,23.3409,Necrotic,
24.6587,26.391,Necrotic,
20.9291,27.4666,Necrotic,
24.5124,23.3756,Necrotic,
24.4378,25.0976,Necrotic,
25.2481,23.9725,Necrotic,
19.5338,24.2808,Necrotic,
24.8299,24.3557,Necrotic,
24.5717,26.4738,Necrotic,
25.3256,22.4063,Necrotic,
24.2192,26.5686,Necrotic,
26.3754,23.3473,Necrotic,
24.5125,25.1362,Necrotic,
23.3497,24.128,Necrotic,
25.0594,26.5032,Necrotic,
23.9071,26.4753,Necrotic,
24.902,21.8489,Necrotic,
24.4598,26.5161,Necrotic,
26.3133,18.5942,Necrotic,
23.9858,22.8836,Necrotic,
24.7787,26.447,Necrotic,
24.653,24.8911,Necrotic,
26.4987,25.2713,Necrotic,
23.5258,22.9488,Necrotic,
24.4392,25.0712,Necrotic,
24.4523,24.963,Necrotic,
28.0433,23.8526,Necrotic,
26.7052,24.7049,Necrotic,
24.5153,25.086,Necrotic,
25.0315,22.0064,Necrotic,
24.6612,24.6235,Necrotic,
21.6277,24.8985,Necrotic,
24.2442,24.9552,Necrotic,
25.219,24.6453,Necrotic,
24.9162,20.8014,Necrotic,
25.8368,22.7313,Necrotic,
25.2976,22.795,Necrotic,
25.9028,23.1671,Necrotic,
23.3329,26.2115,Necrotic,
24.7596,21.9546,Necrotic,
24.6392,27.6202,Necrotic,
23.0351,24.651,Necrotic,
24.7857,22.0457,Necrotic,
24.3268,26.3949,Necrotic,
25.5487,24.937,Necrotic,
25.7079,26.3729,Necrotic,
24.905,23.2351,Necrotic,
25.065,24.3154,Necrotic,
24.6669,26.6531,Necrotic,
24.4343,25.2599,Necrotic,
25.3377,26.4048,Necrotic,
24.2163,23.1588,Necrotic,
23.3286,24.6809,Necrotic,
28.1746,24.1742,Necrotic,
22.8184,24.8158,Necrotic,
25.6709,22.2859,Necrotic,
24.8837,24.5976,Necrotic,
24.0005,22.538,Necrotic,
23.8373,27.5002,Necrotic,
24.386,24.7588,Necrotic,
24.4605,25.1364,Necrotic,
22.9572,23.356,Necrotic,
25.5282,22.8197,Necrotic,
22.7798,24.4679,Necrotic,
25.1825,21.8417,Necrotic,
24.4091,25.0887,Necrotic,
24.4702,25.0882,Necrotic,
24.431,25.1042,Necrotic,
26.054,23.8045,Necrotic,
23.7094,24.8786,Necrotic,
24.5084,26.4037,Necrotic,
25.2904,23.0605,Necrotic,
24.1111,25.3714,Necrotic,
22.4064,25.753,Necrotic,
24.9384,22.597,Necrotic,
25.1,23.5726,Necrotic,
24.8947,22.0488,Necrotic,
24.3839,26.2035,Necrotic,
20.1787,22.4085,Necrotic,
25.5964,23.793,Necrotic,
24.9898,26.2565,Necrotic,
24.5605,22.0643,Necrotic,
23.349,23.6331,Necrotic,
26.8443,25.1306,Necrotic,
27.1762,26.9532,Necrotic,
24.8174,22.1997,Necrotic,
31.4963,23.856,Necrotic,
24.1639,25.9581,Necrotic,
24.5903,26.2656,Necrotic,
24.5753,25.955,Necrotic,
24.7471,26.1895,Necrotic,
26.9071,22.0991,Necrotic,
22.9838,24.1748,Necrotic,
24.4029,25.5933,Necrotic,
24.0707,24.7653,Necrotic,
23.9407,21.0057,Necrotic,
22.6652,24.0241,Necrotic,
26.1493,26.3769,Necrotic,
24.3564,20.7709,Necrotic,
26.1593,24.8649,Necrotic,
25.5146,23.3395,Necrotic,
26.2134,25.5957,Necrotic,
27.3201,24.5053,Necrotic,
25.5138,25.9085,Necrotic,
26.5058,22.7333,Necrotic,
21.13,24.087,Necrotic,
24.7011,23.8699,Necrotic,
25.1169,28.9275,Necrotic,
