points_x,points_y,celltypes,phenotypes
22.754,21.405,Necrotic,
27.1602,22.285,Necrotic,
18.0012,18.9991,Necrotic,
23.798,21.9598,Necrotic,
11.9907,12.9885,Necrotic,
20.4547,20.6597,Necrotic,
11.9951,10.6777,Necrotic,
22.9679,21.1921,Necrotic,
18.9988,19.9905,Necrotic,
25.9111,22.5916,Necrotic,
23.0205,21.4287,Necrotic,
23.1575,21.1499,Necrotic,
23.1032,21.9672,Necrotic,
23.6795,21.6192,Necrotic,
23.359,21.4766,Necrotic,
23.1385,21.2286,Necrotic,
25.3322,24.1174,Necrotic,
23.0448,21.2517,Necrotic,
26.077,23.4968,Necrotic,
23.2662,21.7022,Necrotic,
18.2694,21.4489,Necrotic,
23.6989,21.7696,Necrotic,
25.8919,22.8365,Necrotic,
17.7599,19.7193,Necrotic,
20.8393,20.8178,Necrotic,
23.0383,21.6268,Necrotic,
25.6388,23.8805,Necrotic,
19.3151,20.2042,Necrotic,
21.4264,21.5359,Necrotic,
11.9951,12.1399,Necrotic,
26.164,22.9771,Necrotic,
26.4794,21.6835,Necrotic,
23.0958,21.2255,Necrotic,
23.1623,21.4475,Necrotic,
27.8895,24.2862,Necrotic,
20.4577,21.0652,Necrotic,
14.665,15.5244,Necrotic,
20.2563,23.07,Necrotic,
22.8181,21.2263,Necrotic,
26.3321,23.1254,Necrotic,
19.9862,21.0874,Necrotic,
22.8622,21.5424,Necrotic,
25.6024,22.248,Necrotic,
14.5195,17.8495,Necrotic,
24.4035,24.6631,Necrotic,
22.9435,21.3262,Necrotic,
18.1406,19.843,Necrotic,
18.8894,19.8955,Necrotic,
20.0942,21.6622,Necrotic,
23.1958,21.2624,Necrotic,
23.0813,21.1906,Necrotic,
23.1279,21.295,Necrotic,
25.665,23.0333,Necrotic,
23.7038,21.6733,Necrotic,
28.467,24.5635,Necrotic,
15.708,17.5449,Necrotic,
19.3832,20.6029,Necrotic,
27.3732,23.8159,Necrotic,
23.0883,21.2602,Necrotic,
26.1636,22.677,Necrotic,
16.754,16.8962,Necrotic,
23.5608,24.4325,Necrotic,
18.1647,20.2192,Necrotic,
23.5546,21.6963,Necrotic,
28.5262,23.6129,Necrotic,
24.2931,24.061,Necrotic,
23.5027,21.0217,Necrotic,
24.0521,21.906,Necrotic,
19.1341,19.7525,Necrotic,
25.7316,23.5367,Necrotic,
18.6004,23.4232,Necrotic,
23.0914,21.2055,Necrotic,
19.1802,20.0116,Necrotic,
23.4824,21.5691,Necrotic,
22.8314,22.2159,Necrotic,
25.4557,22.0477,Necrotic,
25.9549,23.0272,Necrotic,
13.5586,12.6908,Necrotic,
26.7215,22.0362,Necrotic,
23.4603,21.2857,Necrotic,
26.0331,21.2613,Necrotic,
12.1058,12.9896,Necrotic,
23.727,21.4651,Necrotic,
25.8338,23.25,Necrotic,
18.9989,19.9773,Necrotic,
24.4993,21.7988,Necrotic,
23.0742,21.3353,Necrotic,
25.3822,22.483,Necrotic,
22.6994,22.1783,Necrotic,
22.7678,21.9382,Necrotic,
26.393,23.054,Necrotic,
23.6259,21.5911,Necrotic,
27.4199,25.3522,Necrotic,
26.4493,27.0186,Necrotic,
25.5557,21.9552,Necrotic,
23.2438,22.3027,Necrotic,
23.0808,21.2111,Necrotic,
23.6644,22.1345,Necrotic,
23.8498,21.6858,Necrotic,
22.4082,21.6259,Necrotic,
18.9925,20.0698,Necrotic,
22.9596,20.9705,Necrotic,
17.7787,18.6623,Necrotic,
26.5647,22.765,Necrotic,
25.6921,22.5476,Necrotic,
21.9068,22.2873,Necrotic,
26.1289,23.2383,Necrotic,
20.3105,19.3965,Necrotic,
15.8848,17.9906,Necrotic,
25.0972,21.9274,Necrotic,
19.5253,21.0912,Necrotic,
25.4976,21.9183,Necrotic,
25.8776,22.6731,Necrotic,
18.5914,19.6819,Necrotic,
