points_x,points_y,celltypes,phenotypes
25.4085,21.0794,Necrotic,
25.8329,24.3666,Necrotic,
29.6947,29.1965,Necrotic,
27.4032,27.5122,Necrotic,
26.6342,31.9865,Necrotic,
19.5354,27.7868,Necrotic,
25.9361,18.6149,Necrotic,
24.4671,22.405,Necrotic,
24.733,22.0069,Necrotic,
27.4925,31.018,Necrotic,
32.2707,29.1596,Necrotic,
19.6402,30.2236,Necrotic,
33.2176,28.3888,Necrotic,
24.4843,18.325,Necrotic,
26.0143,22.4378,Necrotic,
25.3241,31.3184,Necrotic,
25.4617,19.7835,Necrotic,
18.9983,29.2614,Necrotic,
24.9464,20.8683,Necrotic,
26.7486,23.4716,Necrotic,
27.3337,21.8232,Necrotic,
23.9028,22.7591,Necrotic,
27.6476,24.9785,Necrotic,
22.0945,23.9116,Necrotic,
20.16,28.6974,Necrotic,
27.3962,27.9132,Necrotic,
19.9327,30.2967,Necrotic,
22.075,23.8185,Necrotic,
21.5004,22.7793,Necrotic,
25.3874,19.0056,Necrotic,
27.5443,18.3967,Necrotic,
32.2835,28.7037,Necrotic,
19.708,30.5885,Necrotic,
30.6783,28.8841,Necrotic,
28.1668,17.4787,Necrotic,
20.1111,24.2032,Necrotic,
27.0844,28.3481,Necrotic,
19.5792,29.1235,Necrotic,
27.0603,23.2205,Necrotic,
26.3282,30.1771,Necrotic,
19.3353,30.4673,Necrotic,
21.0213,30.6623,Necrotic,
27.5841,26.6261,Necrotic,
17.0844,29.7856,Necrotic,
27.5349,24.9813,Necrotic,
25.4876,31.1169,Necrotic,
25.4827,31.1108,Necrotic,
26.4824,20.974,Necrotic,
25.5012,17.2788,Necrotic,
25.1989,20.76,Necrotic,
21.844,24.0833,Necrotic,
29.2579,29.0484,Necrotic,
23.8419,23.3349,Necrotic,
18.5639,28.986,Necrotic,
28.4105,31.8511,Necrotic,
20.1004,23.861,Necrotic,
27.7642,25.4113,Necrotic,
19.3703,27.9091,Necrotic,
27.6833,25.0736,Necrotic,
18.1075,31.0843,Necrotic,
27.5099,21.5807,Necrotic,
19.5901,28.0115,Necrotic,
28.4828,16.5576,Necrotic,
29.0773,29.5053,Necrotic,
28.6901,26.8584,Necrotic,
20.383,30.1411,Necrotic,
21.7531,23.7413,Necrotic,
17.2479,28.984,Necrotic,
24.7317,18.6742,Necrotic,
27.3334,23.083,Necrotic,
17.3153,30.9405,Necrotic,
25.3138,19.434,Necrotic,
28.3256,28.2961,Necrotic,
24.565,16.7866,Necrotic,
28.3098,19.0014,Necrotic,
