points_x,points_y,celltypes,phenotypes
14.677,29.5355,Necrotic,
24.1958,26.7986,Necrotic,
15.0638,29.8538,Necrotic,
14.7811,29.7587,Necrotic,
14.8028,29.9106,Necrotic,
24.565,22.2583,Necrotic,
24.5158,22.477,Necrotic,
25.0807,24.5957,Necrotic,
14.9781,29.3047,Necrotic,
27.5694,23.2365,Necrotic,
25.8719,21.3522,Necrotic,
14.9031,29.6103,Necrotic,
14.842,30.0309,Necrotic,
15.2199,27.4586,Necrotic,
14.81,29.6337,Necrotic,
24.4674,22.0488,Necrotic,
20.353,25.3401,Necrotic,
17.5298,30.5282,Necrotic,
11.3283,29.4834,Necrotic,
25.2287,24.5018,Necrotic,
24.0199,25.0976,Necrotic,
14.8097,29.8424,Necrotic,
5.31015,29.3033,Necrotic,
15.2795,29.7074,Necrotic,
14.777,29.8977,Necrotic,
27.1874,25.8418,Necrotic,
14.803,28.9837,Necrotic,
18.6376,25.8784,Necrotic,
23.5368,22.4968,Necrotic,
14.653,29.7142,Necrotic,
14.1241,31.3659,Necrotic,
14.7681,29.6786,Necrotic,
14.7648,29.9216,Necrotic,
14.3302,30.2943,Necrotic,
27.232,22.966,Necrotic,
25.2286,24.671,Necrotic,
23.6212,24.4063,Necrotic,
24.4833,22.3912,Necrotic,
24.1737,22.1187,Necrotic,
25.1718,26.2061,Necrotic,
23.436,22.5193,Necrotic,
15.1112,29.5196,Necrotic,
14.7502,29.8751,Necrotic,
21.2116,26.0975,Necrotic,
24.2526,25.0693,Necrotic,
14.7691,29.9032,Necrotic,
16.8499,27.0282,Necrotic,
25.2695,24.5898,Necrotic,
25.1906,24.6216,Necrotic,
27.2894,25.4304,Necrotic,
14.5638,29.6191,Necrotic,
25.2185,24.642,Necrotic,
15.196,30.0263,Necrotic,
24.5149,22.3859,Necrotic,
24.39,22.4163,Necrotic,
23.552,22.75,Necrotic,
25.3605,24.637,Necrotic,
15.0002,29.6877,Necrotic,
14.9196,29.7825,Necrotic,
14.7697,29.9019,Necrotic,
25.1877,24.6639,Necrotic,
14.5543,29.8445,Necrotic,
23.0303,21.5418,Necrotic,
27.0609,22.6706,Necrotic,
18.3454,26.1168,Necrotic,
21.6371,19.3498,Necrotic,
14.8963,29.9159,Necrotic,
14.9951,30.129,Necrotic,
24.1681,25.2229,Necrotic,
15.6062,29.8335,Necrotic,
14.636,30.0718,Necrotic,
24.4696,25.2642,Necrotic,
24.4877,22.3429,Necrotic,
23.4704,22.2951,Necrotic,
24.4707,22.4207,Necrotic,
25.4438,26.6511,Necrotic,
24.6732,21.8983,Necrotic,
24.3595,25.1279,Necrotic,
26.8912,22.1626,Necrotic,
27.7238,26.44,Necrotic,
14.6964,29.8304,Necrotic,
25.2177,24.7383,Necrotic,
25.1581,24.7155,Necrotic,
13.9581,30.7555,Necrotic,
24.7133,22.2764,Necrotic,
24.4249,22.288,Necrotic,
24.4078,22.5456,Necrotic,
14.661,29.9443,Necrotic,
14.7947,29.5489,Necrotic,
27.444,25.3545,Necrotic,
24.6239,22.4534,Necrotic,
28.5294,20.9998,Necrotic,
14.6841,29.3414,Necrotic,
25.3089,24.7733,Necrotic,
15.21,30.5454,Necrotic,
24.1382,21.8189,Necrotic,
14.8991,29.4699,Necrotic,
25.8911,21.9445,Necrotic,
21.4071,25.199,Necrotic,
15.319,30.2379,Necrotic,
23.3833,19.9119,Necrotic,
15.3984,29.9603,Necrotic,
27.6722,25.1989,Necrotic,
23.5527,20.4754,Necrotic,
24.4024,21.5982,Necrotic,
15.0114,31.6765,Necrotic,
15.4831,27.4784,Necrotic,
16.9274,26.2211,Necrotic,
24.2859,25.5259,Necrotic,
25.3669,25.8463,Necrotic,
26.3533,27.1799,Necrotic,
25.6485,26.387,Necrotic,
15.691,30.4338,Necrotic,
28.9541,23.746,Necrotic,
25.5399,21.6555,Necrotic,
13.4948,29.4758,Necrotic,
27.3068,20.6207,Necrotic,
25.89,26.8671,Necrotic,
14.4756,28.509,Necrotic,
22.1518,20.554,Necrotic,
27.8779,20.9973,Necrotic,
13.3895,31.56,Necrotic,
14.7465,31.0368,Necrotic,
16.2867,31.1833,Necrotic,
