points_x,points_y,celltypes,phenotypes
24.0594,8.05317,Necrotic,
24.12,7.88036,Necrotic,
21.02,22.3718,Necrotic,
20.537,21.4413,Necrotic,
24.0244,7.98781,Necrotic,
21.0022,15.3479,Necrotic,
24.0697,7.93483,Necrotic,
23.6127,26.7885,Necrotic,
23.9939,7.99476,Necrotic,
23.9559,7.94997,Necrotic,
23.9658,7.98359,Necrotic,
25.0783,27.2586,Necrotic,
23.89,7.89511,Necrotic,
27.236,28.2209,Necrotic,
23.9996,25.3466,Necrotic,
25.1115,27.5852,Necrotic,
23.9069,8.09729,Necrotic,
21.3484,22.4895,Necrotic,
23.9938,7.92573,Necrotic,
23.8601,7.98471,Necrotic,
23.9919,7.89537,Necrotic,
23.2742,26.6171,Necrotic,
23.8342,7.8387,Necrotic,
23.5749,27.1061,Necrotic,
23.8517,8.14442,Necrotic,
24.2047,7.79684,Necrotic,
23.9926,7.99374,Necrotic,
20.5611,21.4188,Necrotic,
25.8204,28.3609,Necrotic,
23.1639,23.8069,Necrotic,
20.5419,21.384,Necrotic,
23.5987,26.7831,Necrotic,
23.9966,7.68037,Necrotic,
23.36,26.8636,Necrotic,
27.3441,21.4105,Necrotic,
23.9515,8.04119,Necrotic,
29.4358,21.2928,Necrotic,
23.9971,8.00564,Necrotic,
23.996,8.00241,Necrotic,
26.0909,28.0934,Necrotic,
23.5559,26.7549,Necrotic,
19.6279,19.3456,Necrotic,
23.8923,26.6356,Necrotic,
24.8344,27.6645,Necrotic,
24.9787,26.9653,Necrotic,
23.9956,7.83515,Necrotic,
24.0097,7.97396,Necrotic,
23.609,26.7818,Necrotic,
25.9813,29.7878,Necrotic,
22.0761,9.1803,Necrotic,
22.1623,24.7612,Necrotic,
23.4022,25.1632,Necrotic,
24.001,8.06697,Necrotic,
23.6872,26.9336,Necrotic,
20.5798,21.4111,Necrotic,
22.0342,24.9898,Necrotic,
18.5179,21.1096,Necrotic,
27.2813,22.4686,Necrotic,
24.0092,8.00377,Necrotic,
26.43,23.084,Necrotic,
19.995,19.5271,Necrotic,
30.433,22.1411,Necrotic,
23.7864,27.0251,Necrotic,
23.9996,8.2357,Necrotic,
26.0484,24.1483,Necrotic,
28.2154,21.91,Necrotic,
26.8493,22.8987,Necrotic,
28.6843,22.1352,Necrotic,
19.7678,22.4088,Necrotic,
24.0038,8.00274,Necrotic,
22.2395,25.1795,Necrotic,
24.126,7.99993,Necrotic,
26.8659,22.022,Necrotic,
24.0015,7.99735,Necrotic,
23.6061,26.7713,Necrotic,
23.0699,21.6915,Necrotic,
24.0094,8.12622,Necrotic,
26.2298,28.8454,Necrotic,
23.4848,26.9316,Necrotic,
22.5641,27.6416,Necrotic,
21.687,22.4863,Necrotic,
23.5795,26.8901,Necrotic,
24.0556,25.5054,Necrotic,
19.5863,19.6692,Necrotic,
24.6987,27.878,Necrotic,
23.9986,24.4078,Necrotic,
23.6314,26.5886,Necrotic,
24.0418,25.439,Necrotic,
23.6617,26.8512,Necrotic,
22.0189,22.7145,Necrotic,
22.163,26.3852,Necrotic,
24.1281,8.12996,Necrotic,
27.6635,28.846,Necrotic,
21.1665,22.4968,Necrotic,
24.8371,27.3937,Necrotic,
20.5552,21.2958,Necrotic,
27.5298,22.894,Necrotic,
28.4485,21.9531,Necrotic,
20.3402,15.3214,Necrotic,
21.3997,22.7464,Necrotic,
25.5188,28.6464,Necrotic,
27.7149,21.7984,Necrotic,
24.1709,8.01112,Necrotic,
23.7755,7.99074,Necrotic,
23.5475,26.8289,Necrotic,
28.3921,21.7107,Necrotic,
27.9149,22.839,Necrotic,
27.119,22.854,Necrotic,
25.6034,28.2609,Necrotic,
26.3908,21.9261,Necrotic,
21.7956,24.7346,Necrotic,
23.6024,26.974,Necrotic,
28.4569,21.884,Necrotic,
26.817,23.177,Necrotic,
27.5159,19.1665,Necrotic,
23.7855,8.07596,Necrotic,
23.5084,26.6234,Necrotic,
24.0067,7.98966,Necrotic,
28.5728,21.7428,Necrotic,
26.1983,28.4385,Necrotic,
20.8553,21.3612,Necrotic,
26.8831,22.9976,Necrotic,
24.1864,8.17916,Necrotic,
20.6455,21.5359,Necrotic,
23.6694,20.288,Necrotic,
21.8625,16.2745,Necrotic,
24.0069,7.99296,Necrotic,
23.6089,26.8098,Necrotic,
22.894,27.5801,Necrotic,
19.918,19.7271,Necrotic,
22.7608,26.6738,Necrotic,
22.9847,23.9849,Necrotic,
20.5888,21.4399,Necrotic,
26.6353,23.0287,Necrotic,
23.5722,26.69,Necrotic,
28.6075,21.9243,Necrotic,
20.5752,21.4764,Necrotic,
19.6171,19.8948,Necrotic,
23.7049,27.1721,Necrotic,
23.3668,27.1639,Necrotic,
