points_x,points_y,celltypes,phenotypes
18.9274,22.2227,Necrotic,
22.8282,23.7702,Necrotic,
20.4254,22.2904,Necrotic,
28.5606,26.29,Necrotic,
20.5234,23.3404,Necrotic,
24.2072,26.1297,Necrotic,
24.2444,27.2664,Necrotic,
13.2473,25.5504,Necrotic,
27.2899,25.7603,Necrotic,
20.8045,23.234,Necrotic,
27.0218,26.4217,Necrotic,
22.4267,22.482,Necrotic,
24.1716,26.4598,Necrotic,
19.7093,23.2284,Necrotic,
28.9338,27.4397,Necrotic,
25.3567,23.6961,Necrotic,
25.5009,27.3345,Necrotic,
28.1263,24.6767,Necrotic,
27.8351,24.0889,Necrotic,
26.6461,26.9478,Necrotic,
23.5009,21.7751,Necrotic,
24.8075,23.3303,Necrotic,
18.0594,22.8566,Necrotic,
29.6549,27.9602,Necrotic,
24.4708,25.9737,Necrotic,
21.0383,23.3706,Necrotic,
24.4392,22.7747,Necrotic,
26.3661,27.1907,Necrotic,
29.9195,28.9953,Necrotic,
23.9723,26.8703,Necrotic,
25.1794,23.4267,Necrotic,
27.012,26.9394,Necrotic,
32.35,27.8752,Necrotic,
24.8362,23.322,Necrotic,
27.9305,27.6262,Necrotic,
25.9288,23.5427,Necrotic,
24.3986,27.3592,Necrotic,
22.7225,25.4167,Necrotic,
26.285,24.6189,Necrotic,
22.1225,27.9377,Necrotic,
23.0849,25.246,Necrotic,
26.9633,24.5086,Necrotic,
22.6741,22.5712,Necrotic,
26.337,27.1305,Necrotic,
26.2021,22.4749,Necrotic,
20.1941,23.2891,Necrotic,
24.0872,26.3953,Necrotic,
20.9192,23.2793,Necrotic,
26.7528,27.453,Necrotic,
27.2441,27.4002,Necrotic,
28.8814,27.5384,Necrotic,
21.3683,23.5749,Necrotic,
23.0513,24.2923,Necrotic,
26.6038,22.6946,Necrotic,
10.6519,24.0216,Necrotic,
20.8937,23.5243,Necrotic,
27.763,28.6625,Necrotic,
23.2945,24.9196,Necrotic,
27.9014,22.7934,Necrotic,
21.7046,27.5375,Necrotic,
24.367,27.0993,Necrotic,
20.0398,23.5229,Necrotic,
18.589,22.6125,Necrotic,
24.2557,27.4369,Necrotic,
30.4959,27.2604,Necrotic,
25.5015,23.838,Necrotic,
21.8161,23.9916,Necrotic,
25.9409,24.1392,Necrotic,
28.8143,26.7721,Necrotic,
12.7969,24.1798,Necrotic,
20.7014,22.2528,Necrotic,
21.0511,23.5858,Necrotic,
17.7152,21.459,Necrotic,
32.3369,28.3833,Necrotic,
18.6268,24.3435,Necrotic,
26.9304,25.9548,Necrotic,
23.1573,27.3049,Necrotic,
27.7235,27.2428,Necrotic,
23.9377,22.0937,Necrotic,
18.111,23.5327,Necrotic,
29.7377,27.3558,Necrotic,
24.6485,23.1371,Necrotic,
21.9827,27.6424,Necrotic,
20.4918,27.4716,Necrotic,
20.7502,23.2914,Necrotic,
25.3915,27.2006,Necrotic,
29.1236,24.3452,Necrotic,
24.2584,22.4897,Necrotic,
17.6287,21.7338,Necrotic,
20.927,21.8664,Necrotic,
27.2994,26.1038,Necrotic,
29.1373,27.122,Necrotic,
20.7835,23.3593,Necrotic,
26.036,21.0521,Necrotic,
27.057,27.8387,Necrotic,
21.6068,27.868,Necrotic,
26.9969,26.7687,Necrotic,
22.0203,22.3435,Necrotic,
27.515,23.3085,Necrotic,
22.2115,25.202,Necrotic,
29.7619,29.0139,Necrotic,
22.7111,27.0795,Necrotic,
17.9925,21.5513,Necrotic,
26.768,28.6508,Necrotic,
31.228,28.6757,Necrotic,
30.491,23.3429,Necrotic,
24.8721,23.4358,Necrotic,
24.5283,27.5583,Necrotic,
27.3707,23.8436,Necrotic,
24.2583,22.9185,Necrotic,
27.4638,27.7308,Necrotic,
27.5195,26.6613,Necrotic,
26.5366,24.6798,Necrotic,
28.8164,27.2672,Necrotic,
24.0292,26.4377,Necrotic,
19.884,24.8826,Necrotic,
22.4579,22.7702,Necrotic,
25.146,27.6722,Necrotic,
35.484,27.8196,Necrotic,
19.0791,23.9132,Necrotic,
21.8037,23.7271,Necrotic,
25.3203,22.0906,Necrotic,
26.2827,22.9831,Necrotic,
23.0603,22.8069,Necrotic,
30.7396,25.7798,Necrotic,
26.3776,24.3213,Necrotic,
26.8444,29.2938,Necrotic,
17.4629,23.2598,Necrotic,
27.0324,25.6878,Necrotic,
18.5515,23.9162,Necrotic,
27.329,27.0409,Necrotic,
22.5401,27.6163,Necrotic,
22.4072,25.7221,Necrotic,
29.2713,27.5977,Necrotic,
29.0121,23.6304,Necrotic,
21.3988,22.2301,Necrotic,
19.5556,23.5597,Necrotic,
20.8464,21.3502,Necrotic,
15.8653,24.2093,Necrotic,
22.3136,23.5421,Necrotic,
28.6213,21.3481,Necrotic,
22.747,21.6791,Necrotic,
29.0695,22.78,Necrotic,
28.2074,19.5364,Necrotic,
22.4205,22.0214,Necrotic,
26.279,29.375,Necrotic,
23.7384,27.4505,Necrotic,
