points_x,points_y,celltypes,phenotypes
33.0349,26.1035,Necrotic,
16.7123,26.1441,Necrotic,
27.8735,17.7917,Necrotic,
21.536,15.4976,Necrotic,
25.5566,17.1324,Necrotic,
19.129,30.0814,Necrotic,
26.0116,15.3657,Necrotic,
21.3919,32.8269,Necrotic,
28.169,15.1528,Necrotic,
17.8701,26.7247,Necrotic,
20.6005,33.004,Necrotic,
18.8139,31.0477,Necrotic,
27.4285,17.8523,Necrotic,
17.3416,30.2966,Necrotic,
16.0152,27.2547,Necrotic,
23.0461,16.3219,Necrotic,
18.6139,31.5213,Necrotic,
14.2449,25.878,Necrotic,
29.8794,16.9064,Necrotic,
16.8653,19.841,Necrotic,
14.9575,27.0409,Necrotic,
25.2019,17.0581,Necrotic,
20.0284,31.7266,Necrotic,
22.2214,33.6525,Necrotic,
18.6739,19.3482,Necrotic,
16.0726,28.92,Necrotic,
27.3122,16.7859,Necrotic,
21.0016,30.9895,Necrotic,
15.5306,25.755,Necrotic,
16.2134,31.3264,Necrotic,
15.5984,28.2741,Necrotic,
23.1096,35.0852,Necrotic,
19.3917,29.91,Necrotic,
22.0058,14.9925,Necrotic,
29.5925,17.1764,Necrotic,
19.0056,19.9601,Necrotic,
16.5114,27.247,Necrotic,
22.8504,15.8094,Necrotic,
16.7984,30.2558,Necrotic,
33.5744,30.6732,Necrotic,
21.6493,33.3291,Necrotic,
17.3856,29.8947,Necrotic,
19.8841,30.1441,Necrotic,
15.8922,27.6704,Necrotic,
21.9439,32.6704,Necrotic,
16.0382,27.0028,Necrotic,
21.5235,32.4594,Necrotic,
17.6658,20.0843,Necrotic,
21.964,15.0997,Necrotic,
33.607,30.5722,Necrotic,
22.098,15.6002,Necrotic,
19.4378,32.7277,Necrotic,
15.5195,26.0696,Necrotic,
20.1815,14.9617,Necrotic,
16.1096,27.0001,Necrotic,
25.4288,16.9022,Necrotic,
17.2877,28.4333,Necrotic,
15.6844,26.0609,Necrotic,
18.7558,16.6802,Necrotic,
20.9617,32.8166,Necrotic,
22.0879,35.1264,Necrotic,
29.1885,17.5432,Necrotic,
33.0067,26.7049,Necrotic,
20.8212,30.2544,Necrotic,
18.9927,30.5421,Necrotic,
21.9729,33.794,Necrotic,
19.1846,19.4682,Necrotic,
30.5182,19.5637,Necrotic,
19.0056,30.0165,Necrotic,
27.7398,17.2647,Necrotic,
17.8268,29.987,Necrotic,
21.1169,32.3595,Necrotic,
15.661,27.1067,Necrotic,
24.1486,16.5145,Necrotic,
17.46,28.8605,Necrotic,
16.7153,28.9724,Necrotic,
19.5159,19.9668,Necrotic,
21.4559,34.0597,Necrotic,
