points_x,points_y,celltypes,phenotypes
24.557,23.5938,Necrotic,
24.7514,23.9288,Necrotic,
26.1241,22.9547,Necrotic,
25.7931,22.5917,Necrotic,
27.9684,22.8889,Necrotic,
25.744,22.4554,Necrotic,
25.8877,22.698,Necrotic,
26.0396,24.5783,Necrotic,
24.8148,25.2477,Necrotic,
25.5574,24.3265,Necrotic,
24.8806,23.2605,Necrotic,
25.6944,22.3956,Necrotic,
25.6748,22.7726,Necrotic,
24.2336,21.9319,Necrotic,
26.1859,23.3384,Necrotic,
25.5884,22.3462,Necrotic,
25.1006,24.4485,Necrotic,
26.4304,25.6456,Necrotic,
25.9912,21.4122,Necrotic,
18.5772,30.8194,Necrotic,
27.2419,22.1119,Necrotic,
25.8047,22.4494,Necrotic,
25.6935,22.5443,Necrotic,
25.7385,22.4128,Necrotic,
25.8898,22.4817,Necrotic,
26.4408,23.6713,Necrotic,
25.3214,29.9458,Necrotic,
25.0435,22.8917,Necrotic,
25.7233,22.3855,Necrotic,
25.7018,22.3963,Necrotic,
26.0577,23.3948,Necrotic,
25.5619,22.6444,Necrotic,
25.8067,23.0902,Necrotic,
24.2421,25.0666,Necrotic,
25.3902,21.7947,Necrotic,
25.8337,22.3814,Necrotic,
24.8049,23.8819,Necrotic,
23.4639,22.9215,Necrotic,
25.7627,22.3644,Necrotic,
25.7826,25.4177,Necrotic,
22.8803,25.8949,Necrotic,
25.6932,22.3971,Necrotic,
25.6925,22.463,Necrotic,
30.8272,16.8743,Necrotic,
26.1827,23.4554,Necrotic,0.0
25.8194,21.8698,Necrotic,
25.474,22.3973,Necrotic,
25.8074,22.1904,Necrotic,
27.4435,21.196,Necrotic,
26.4474,23.0754,Necrotic,
24.4865,23.2042,Necrotic,
18.2103,22.0953,Necrotic,
23.5007,24.0991,Necrotic,
27.1477,21.7162,Necrotic,
24.7487,24.1284,Necrotic,
25.6375,22.2242,Necrotic,
24.9892,23.634,Necrotic,
25.6185,22.4656,Necrotic,
25.6814,22.3838,Necrotic,
25.5175,22.5168,Necrotic,
26.1402,22.4008,Necrotic,
28.2581,19.6601,Necrotic,
26.1424,22.6235,Necrotic,
25.6521,22.4053,Necrotic,
25.3502,22.5613,Necrotic,
21.9238,27.43,Necrotic,
25.7019,22.3291,Necrotic,
25.1867,23.9785,Necrotic,
25.9942,22.0286,Necrotic,
26.585,24.309,Necrotic,
20.5067,30.4428,Necrotic,
25.9969,22.278,Necrotic,
22.3602,23.394,Necrotic,
30.1059,17.6909,Necrotic,
24.8606,23.9614,Necrotic,
25.6986,22.4097,Necrotic,
25.4415,22.9232,Necrotic,
25.5959,22.0402,Necrotic,
26.5277,23.3884,Necrotic,
24.6433,24.6865,Necrotic,
25.3665,22.261,Necrotic,
24.3121,23.9145,Necrotic,
23.6861,24.5437,Necrotic,
24.4054,25.5068,Necrotic,
25.3313,25.6896,Necrotic,
23.6264,22.4699,Necrotic,
