points_x,points_y,celltypes,phenotypes
17.5869,22.5862,Necrotic,
17.0263,25.6396,Necrotic,
17.1355,25.0025,Necrotic,
28.9353,15.5873,Necrotic,
17.3059,23.7814,Necrotic,
16.7816,24.3273,Necrotic,
30.9794,28.9902,Necrotic,
16.3641,22.6274,Necrotic,
17.0389,22.6803,Necrotic,
17.2389,23.5125,Necrotic,
17.1599,24.1616,Necrotic,
17.0028,23.8373,Necrotic,
16.0392,23.2199,Necrotic,
17.1736,22.6596,Necrotic,
15.9995,22.9017,Necrotic,
29.6412,28.9089,Necrotic,
17.1673,22.9781,Necrotic,
15.6363,24.2253,Necrotic,
16.8982,22.5965,Necrotic,
20.3207,34.9058,Necrotic,
28.0302,16.1282,Necrotic,
17.1048,23.4612,Necrotic,
17.1792,23.6165,Necrotic,
30.4657,29.7115,Necrotic,
17.1887,23.3247,Necrotic,
25.7872,17.2653,Necrotic,
20.8368,35.1656,Necrotic,
16.0479,21.3818,Necrotic,
