points_x,points_y,celltypes,phenotypes
25.6722,26.1772,Necrotic,
24.9377,26.7337,Necrotic,
23.195,26.3458,Necrotic,
20.3165,31.0535,Necrotic,
22.9966,27.9757,Necrotic,
24.784,26.8694,Necrotic,
25.0051,28.0095,Necrotic,
25.7314,25.9083,Necrotic,
24.8286,27.1747,Necrotic,
24.2517,26.5688,Necrotic,
25.8875,26.555,Necrotic,
26.0335,27.1903,Necrotic,
25.4397,29.8227,Necrotic,
26.4531,25.7007,Necrotic,
25.3822,27.0495,Necrotic,
22.7926,26.6506,Necrotic,
24.8143,26.9519,Necrotic,
24.8248,26.9834,Necrotic,
22.5377,25.4675,Necrotic,
25.8044,24.8285,Necrotic,
22.3974,27.2692,Necrotic,
24.7446,27.0495,Necrotic,
22.0302,26.8244,Necrotic,
23.0908,27.9071,Necrotic,
25.1408,24.5774,Necrotic,
9.52163,35.006,Necrotic,
23.2018,26.5881,Necrotic,
24.539,26.3557,Necrotic,
26.2443,24.2458,Necrotic,
22.5408,28.2783,Necrotic,
24.6579,26.6682,Necrotic,
24.5829,27.5461,Necrotic,
26.7386,33.3336,Necrotic,
26.2711,24.7891,Necrotic,
24.7482,26.9322,Necrotic,
24.6681,26.9275,Necrotic,
23.0359,26.3384,Necrotic,
24.4399,26.6703,Necrotic,
22.5908,26.985,Necrotic,
24.5213,27.0029,Necrotic,
24.9476,26.8816,Necrotic,
22.0618,28.5811,Necrotic,
24.8536,24.0971,Necrotic,
25.8459,26.1406,Necrotic,
24.0992,25.6349,Necrotic,
24.135,25.174,Necrotic,
25.2102,28.1475,Necrotic,
26.0017,24.0108,Necrotic,
31.6885,29.4395,Necrotic,
24.3024,26.8677,Necrotic,
25.7797,26.2005,Necrotic,
25.7729,27.0807,Necrotic,
24.7906,26.9697,Necrotic,
26.1407,25.3559,Necrotic,
21.9887,28.2075,Necrotic,
24.8551,26.974,Necrotic,
25.7905,26.032,Necrotic,
25.5536,26.0693,Necrotic,
25.4855,26.6132,Necrotic,
23.6433,25.4614,Necrotic,
23.3122,26.9164,Necrotic,
23.8508,25.5998,Necrotic,
23.0357,27.9841,Necrotic,
24.8317,26.9177,Necrotic,
25.9384,26.0953,Necrotic,
25.9923,25.8788,Necrotic,
24.3054,25.4736,Necrotic,
22.2051,27.2005,Necrotic,
24.5936,26.8435,Necrotic,
25.7434,26.1176,Necrotic,
26.4741,23.8932,Necrotic,
24.7866,26.7536,Necrotic,
23.126,27.9978,Necrotic,
24.8263,26.9631,Necrotic,
23.6616,25.1149,Necrotic,
24.647,27.0704,Necrotic,
24.2708,25.9793,Necrotic,
26.0642,23.5444,Necrotic,
30.6116,29.1943,Necrotic,
26.1203,24.4055,Necrotic,
25.0605,27.0004,Necrotic,
22.7546,27.6138,Necrotic,
26.4758,31.5677,Necrotic,
22.9565,25.9768,Necrotic,
30.2898,17.2144,Necrotic,
24.2763,27.2424,Necrotic,
22.0846,24.9317,Necrotic,
